id,name,text,trans
0000000000000,咲季,はーっ、お腹すいた！,哈——好饿啊！
0000000000000,{user},そのようですね。\nなんでも好きなものをどうぞ。,看来是这样呢。\n请随便点些喜欢的东西吧。
0000000000000,咲季,サラダバー！,沙拉自助吧！
0000000000000,{user},……だけですか？\nお腹、すいてるんですよね。,……就这样而已吗？\n明明肚子很饿的说。
0000000000000,咲季,だって甘いものが多いじゃない？\nカレーも脂肪分多いし。,因为甜食不是很多吗？\n咖喱的脂肪含量也很高。
select,,お店変えます？,要换家店吗？
select,,では\nサラダバー2つ,那就\n来两份沙拉自助
select,,たまには\nいいのでは,偶尔一次\n也没关系吧
0000000000000,咲季,別のところに行きたいなら\n言ってるってば。,要是想去别的地方\n就直接说出来嘛。
0000000000000,咲季,サラダが食べ放題なんて、\n逆に嬉しいじゃないっ♪,沙拉能随便吃，\n反而很开心不是吗♪
0000000000000,{user},なるほど……,原来如此……
0000000000000,咲季,サラダの何を食べようかしら……\nやっぱり全部よねっ！,该吃哪种沙拉呢……\n果然还是全都要啦！
0000000000000,咲季,そんな気にしなくていいのに。,不用这么在意的。
0000000000000,{user},いえ、普段あまり野菜を\n食べていなかったなと。,不，只是想到平时\n蔬菜吃得比较少。
0000000000000,{user},食べ放題も珍しいですし、\nこの機に食べてみます。,自助餐也很少见，\n趁这个机会尝尝看。
0000000000000,咲季,よく色々と理由が出てくるわね。\nまあ、それならいいけど。,真是能找出各种理由呢。\n嘛，既然这样也行吧。
0000000000000,咲季,なら食べましょっ！\n待ちきれないわっ♪,那就开动吧！\n已经等不及啦♪
0000000000000,咲季,別に我慢してるわけじゃないし。,又不是在勉强自己。
0000000000000,咲季,わたしはPFCバランスの整った\n食事が好きなの！,我喜欢营养均衡的\n饮食搭配！
0000000000000,{user},（すごい女子高生だ……\n　いや、アイドルの卵か）,（真是不得了的女高中生啊……\n 不对，是偶像的苗子才对）
info,adv_pevent_001_hski_activity_013.txt,,
译者,,,
