id,name,text,trans
0000000000000,{user},さあ、ライブです。\n咲季さんは初っ端ですね。,来吧，开始演出了。\n咲季同学是第一个上场呢。
0000000000000,咲季,わたしは準備できてるわ。\nなにか言うことはある？,我已经准备好了。\n有什么要说的吗？
select,,すべてを\n惜しみなく,毫无保留地\n奉献一切
select,,一番の武器は\n魅力です,最强的武器就是\n魅力
select,,楽しんできて\nください,请尽情享受\n演出吧
0000000000000,咲季,いつものことじゃない。\nなら、今日も勝ってくるわね。,这可不是平常的事。\n那么，今天也要赢回来哦。
0000000000000,{user},観客たちが圧倒されている。\nこれが咲季さんのパフォーマンスだ。,观众们都被震撼了。\n这就是咲季同学的表演。
0000000000000,咲季,1日も忘れたりなんかしてないわ。\nもちろん、今日もね！,一天都没有忘记过呢。\n当然，今天也是！
0000000000000,{user},観客たちが圧倒されている。\nこれが咲季さんのパフォーマンスだ。,观众们都被震撼了。\n这就是咲季同学的表演。
0000000000000,咲季,ずいぶん優しいじゃない。\nわたしは勝つのが好きなの。,你还真是温柔呢。\n我可是很喜欢赢的。
0000000000000,{user},観客たちが圧倒されている。\nこれが咲季さんのパフォーマンスだ。,观众们都被震撼了。\n这就是咲季同学的表演。
info,adv_pevent_002_hski_sales_4-001-02.txt,,
译者,,,
