id,name,text,trans
0000000000000,{user},咲季さん。クラスメイトとは\n仲良くやってますか？,咲季同学。和班上的同学们\n相处得还好吗？
0000000000000,咲季,ふぇっ！？\nな、なに急に！,诶！？\n突、突然问这个干嘛！
0000000000000,{user},交友関係を聞こうと\n思いまして。,想了解一下\n你的交友情况
0000000000000,咲季,そんなこと知ってどうすんのよ！,知道这种事有什么用啦！
select,,切磋琢磨\nしているかなと,想知道大家是否\n在互相切磋进步
select,,アイドルは協調性\nも大事ですから,因为协调性\n对偶像很重要
select,,咲季さんは\n気が強いので,咲季同学\n性格比较强势
0000000000000,咲季,そういうの聞くのって、\n友達いないって言ってるのと同じよ！,问这种问题不就等于在说\n你没有朋友吗！
0000000000000,{user},（そんなバカな……）,（哪有这么夸张……）
0000000000000,咲季,心配しなくたって、ちゃんといるわよ！\n信じられないなら連れてくるけど？,不用你操心，我当然有朋友啦！\n不信的话我现在就叫人来？
0000000000000,{user},いえ、大丈夫です。\n友達は大事にしてください。,不，不用了。\n请好好珍惜你的朋友。
0000000000000,咲季,あったりまえよ！\n大事にするわっ！,这不是当然的吗！\n我肯定会珍惜的！
0000000000000,咲季,だ～か～ら。\nなんでそんな心配するのよっ！,所～以～说～\n为什么要操这种心啊！
0000000000000,咲季,このわたしを見て！\n協調性の塊でしょう！？,看看我！\n简直就是协调性的化身对吧！？
0000000000000,{user},（そこは議論の余地があるな……）,（这点倒是值得商榷……）
0000000000000,咲季,まったく、失礼なんだからっ。,真是的，太失礼了。
0000000000000,咲季,よけいなお世話！,多管闲事！
0000000000000,{user},（やっぱり気が強い）,（果然很强势呢）
0000000000000,咲季,いま、やっぱりって思った？,你刚才是不是在想果然？
0000000000000,咲季,思ったでしょう！\nわたしにはお見通しなんだから～っ！,肯定想了吧！\n我早就看穿你了～！
info,adv_pevent_001_hski_activity_011.txt,,
译者,,,
