id,name,text,trans
0000000000000,{user},ウォークラリーで助言や挨拶……\n忙しい仕事ですね。,徒步拉力赛中既要给出建议又要问候大家……\n真是份忙碌的工作呢。
0000000000000,咲季,街中だし大丈夫よ。\n休憩所もあるもの。,在市区里没问题的。\n而且还有休息区。
select,,迷子に\n気をつけて,小心\n迷路
select,,車に気をつけて,注意车辆
select,,熱中症に\n気をつけて,小心中暑
0000000000000,咲季,そうね。小さな子もいるし……\nしっかり楽しんでもらわなきゃ。,是啊。还有小孩子在……\n必须让大家玩得尽兴才行。
0000000000000,{user},なんと脱落者なしで終わった。\n咲季さんが励ましたらしい……！,居然全员完赛无人退出。\n听说是因为咲季同学的鼓励……！
0000000000000,咲季,もちろん。子供が走り回らないように\nするための見回りでもあるんだから。,当然。这也是为了防止孩子们乱跑\n而进行的巡视工作。
0000000000000,{user},なんと脱落者なしで終わった。\n咲季さんが励ましたらしい……！,居然全员完赛无人退出。\n听说是因为咲季同学的鼓励……！
0000000000000,咲季,ええ。季節関係ないものね。\n参加者にも水分補給するように言うわ。,嗯。毕竟和季节无关呢。\n我也会提醒参赛者及时补充水分。
0000000000000,{user},なんと脱落者なしで終わった。\n咲季さんが励ましたらしい……！,居然全员完赛无人退出。\n听说是因为咲季同学的鼓励……！
info,adv_pevent_002_hski_sales_2-006-02.txt,,
译者,,,
