id,name,text,trans
0000000000000,莉波,ごめんね、急に誘っちゃって。\n忙しいのに……,抱歉啊，突然约你出来…\n明明你这么忙……
0000000000000,{user},いえ、大丈夫ですよ。\n……浮かない顔ですね。,不，没关系的。\n…你看起来不太开心呢。
0000000000000,莉波,昨日、大事なところで\nダンスを間違えちゃって……,昨天在重要环节\n跳错舞步了……
0000000000000,莉波,ひとりでいると、そのことばっかり\n考えちゃうから、一緒にいて欲しくて。,一个人的时候总是忍不住\n想这件事，所以想和你待在一起。
0000000000000,莉波,今日だけは、その……\n甘えてもいいかな。,就今天…那个…\n可以让我撒撒娇吗？
select,,いつでも\nいいですよ,随时\n都可以哦
select,,たまにはお兄さん\nになりますよ,偶尔也让我\n当回哥哥吧
select,,お姉さんも甘えて\nいいんですよ,姐姐也可以\n撒娇的哦
0000000000000,{user},今日だけは、なんて言わず、\nいつでも頼ってください。,不要说什么就今天，\n随时都可以依靠我。
0000000000000,莉波,うん、ありがとう……,嗯，谢谢你……
0000000000000,{user},うまい言葉はかけられませんが、\n心休まるまでそばにいますから。,虽然说不来漂亮话，\n但我会一直陪着你直到心情平复。
0000000000000,莉波,……ふふっ。きみっていつも、\nかけてほしい言葉をくれるんだよ？,…呵呵。你总是能\n说出我想听的话呢？
0000000000000,莉波,ふふっ、なにそれ。,呵呵，说什么呢。
0000000000000,莉波,じゃあ、私も今は\n妹になろうかな。,那现在我也\n当回妹妹好了。
0000000000000,莉波,普段はそんなに、\n誰かに甘えたりしないんだけど……,平时我很少会…\n向别人撒娇的……
0000000000000,莉波,弟にもお兄さんにもなってくれる人\nなんて、ひとりしかいないからね。,因为能同时当弟弟\n又当哥哥的人…只有你一个啊。
0000000000000,莉波,……じゃあね、これは\nちょっとした提案なんだけど……,…对了，\n我有个小小的提议……
0000000000000,莉波,隣に座っていいかな？,可以坐在你旁边吗？
0000000000000,{user},もしかしてカラオケを選んだ\n理由は……,你选择卡拉OK该不会是……
0000000000000,莉波,そ、それは違うんだよ。元気ないから、\n誰かに誤解されないようにって……,才、才不是那样！是因为看你没精神，\n怕被别人误会才……
0000000000000,莉波,でも、誰にも見られないから……\nいいよね？,但是，反正没人会看到……\n可以吧？
info,adv_pevent_001_hrnm_activity_020.txt,,
译者,,,
