id,name,text,trans
0000000000000,{user},今日は、脱出ゲームの\nPR動画の撮影です。,今天是\n逃脱游戏的宣传视频拍摄日。
0000000000000,莉波,うん、がんばるね！　でも……\n脱出ゲームってあんまり詳しくなくて。,嗯，我会加油的！不过……\n我对逃脱游戏不太了解呢。
0000000000000,莉波,お姉さんらしく、\nチームのみんなをリードできるかな？,作为姐姐\n能带领好团队的大家吗？
select,,リードしなくても\n大丈夫です,不用特意\n带领也没关系
select,,自然体で\n大丈夫です,保持自然\n状态就好
select,,楽しんで\nやってください,请享受\n这个过程吧
0000000000000,莉波,そっか、リードするだけが\nお姉さんじゃないよね……！,这样啊，原来不是非要带领大家\n才算合格的姐姐呢……！
0000000000000,{user},脱出成功！　すごいぞ……！,逃脱成功！太厉害了……！
0000000000000,莉波,そうかな？　じゃあ、あんまり\n意識しすぎないでやってみるね……！,是这样吗？那我就不\n太过刻意地试试看吧……！
0000000000000,{user},脱出成功！　すごいぞ……！,逃脱成功！太厉害了……！
0000000000000,莉波,うん、せっかく体験できるんだし\n楽しんでこないとだよね……！,嗯，难得有机会体验\n不好好享受就太浪费了呢……！
0000000000000,{user},脱出成功！　すごいぞ……！,逃脱成功！太厉害了……！
info,adv_pevent_002_hrnm_sales_1-006-01.txt,,
译者,,,
