id,name,text,trans
0000000000000,莉波,{user}くん。\n私の指、引っ張ってみて？,{user}。\n要不要试着拉一下我的手指？
0000000000000,{user},……もしかして外れるんですか？,……该不会能拔下来吧？
0000000000000,莉波,ち、違うよ！　心理テスト！,才、才不是啦！是心理测试！
0000000000000,莉波,どの指を選ぶかで、\n関係性がわかるんだって。,据说根据选择的指头\n能看出我们的关系哦。
0000000000000,莉波,酷いことは書いてないから、\n気軽に選んで。,上面写的都不是坏事，\n放心选吧。
select,,親指,大拇指
select,,人差し指,食指
select,,小指,小指
0000000000000,莉波,親指は……私のことを\n頼れる相談相手って、思ってるみたい。,选大拇指……看来你觉得\n我是可以依靠的倾诉对象呢。
0000000000000,莉波,ふふっ、実はそんな風に思って\nくれてるんだね。,呵呵，原来在你心里\n我是这样的存在啊。
0000000000000,{user},実はそうなんです。\nバレてしまいましたか。,确实如此。\n被您发现了吗。
0000000000000,莉波,テストしなくても分かるくらい、\nもっと頼ってくれたら、嬉しいな。,就算不做测试也希望能多依赖我一些，\n那样我会很开心的。
0000000000000,莉波,人差し指……は、いい仕事の\nパートナーって思ってるね。,选食指……说明你觉得\n我是很好的工作搭档呢。
0000000000000,莉波,だから私をプロデュース\nしてくれたの？,所以才会选择\n当我的制作人吗？
0000000000000,{user},いいパートナーでなく、\n最高のパートナーだからですよ。,不是好搭档，\n而是最棒的搭档哦。
0000000000000,莉波,……じゃあ私も、\n頑張って応えなきゃ！,……那我也必须\n努力回应这份期待才行！
0000000000000,莉波,ええと、小指を選んだきみは\n私のこと、どう思ってるのかな～。,那个～选择小指的你\n到底是怎么看我的呢～。
0000000000000,莉波,え……？　え！？,咦……？啊！？
0000000000000,{user},どんな結果だったんですか？,到底是什么结果呀？
0000000000000,莉波,えっ、えと、な、内緒っ……！,啊、那个、这、这是秘密……！
0000000000000,莉波,あのっ、調べないでね！？\nお願いだから、ね！？,那个、请不要调查！？\n求你了、好吗！？
info,adv_pevent_001_hrnm_activity_019.txt,,
译者,,,
