id,name,text,trans
0000000000000,莉波,今日のトークショー、\n学園の卒業生と話すんだよね……,今天的访谈节目，\n是要和学园的毕业生聊天对吧……
0000000000000,莉波,緊張しちゃうなぁ。\nどんな話をしたら、いいと思う？,好紧张啊。\n你觉得该聊些什么话题比较好？
select,,学生時代の話,学生时代的故事
select,,過去の失敗談,过去的失败经历
select,,アドバイスを\nもらう,向对方\n寻求建议
0000000000000,莉波,たしかに、学生の頃の話を聞けたら、\n少し親しみやすくなるかも……,确实，如果能听听学生时代的故事，\n可能会让人感觉更亲近些……
0000000000000,{user},途中から緊張も解けたようで、\nよかった……,中途看起来就不紧张了，\n太好了……
0000000000000,莉波,そんなこと、聞いちゃっていいのかな？\nでも、気になる……！,这种事情可以问吗？\n但是好在意……！
0000000000000,{user},途中から緊張も解けたようで、\nよかった……,中途看起来就不紧张了，\n太好了……
0000000000000,莉波,大先輩からのアドバイス……\nせっかくだし、お願いしてみようかな。,来自大前辈的建议……\n机会难得，不如试着请教一下吧。
0000000000000,{user},途中から緊張も解けたようで、\nよかった……,中途看起来就不紧张了，\n太好了……
info,adv_pevent_002_hrnm_sales_4-002-01.txt,,
译者,,,
