id,name,text,trans
0000000000000,莉波,かわいい子がいっぱい……さすが\n『N.I.A』出場者の子たちだね。,可爱的孩子真多啊……不愧是\n参加『N.I.A』的孩子们呢。
0000000000000,莉波,私、あの子たちと同じステージで\nミニライブするんだ……,我就要和那些孩子们\n在同一个舞台进行迷你演唱会了……
select,,次なるステージを\n目指しましょう,让我们朝着\n下一个舞台前进吧
select,,姫崎さんも\n負けてません,姫崎同学\n也不遑多让呢
select,,姫崎さんに勝る\nお姉さんはいない,没有比姫崎同学\n更出色的姐姐了
0000000000000,莉波,そうだね、優勝を目指すなら\nここで怖気づいていられないよね。,是啊，如果目标是夺冠的话\n在这里畏缩不前可不行呢。
0000000000000,{user},いいステージだった。この調子だ……！,很棒的舞台表演。保持这个状态……！
0000000000000,莉波,本当？　きみがそう言ってくれるなら、\nちょっと、自信でてきたかも……。,真的吗？既然你这么说，\n我好像稍微有点自信了……
0000000000000,{user},いいステージだった。この調子だ……！,很棒的舞台表演。保持这个状态……！
0000000000000,莉波,そ、そうかな？\n莉波お姉さん、がんばってくるね……！,是、是这样吗？\n莉波姐姐会加油的……！
0000000000000,{user},いいステージだった。この調子だ……！,很棒的舞台表演。保持这个状态……！
info,adv_pevent_002_hrnm_sales_4-001-01.txt,,
译者,,,
