id,name,text,trans
0000000000000,莉波,わっ！　やっちゃった……,哇啊！搞砸了……
0000000000000,{user},姫崎さん、どうしたんです？,姬崎同学，怎么了？
0000000000000,莉波,ハンドクリームを塗ろうとしたら、\n出しすぎちゃったの。,想涂护手霜的时候，\n不小心挤太多了。
0000000000000,莉波,ん～……,嗯～……
0000000000000,莉波,はい、おすそ分け。,来，分你一点。
select,,もったいない\nですからね,浪费了\n多可惜呀
select,,乾燥していたので\n助かります,正好我手很干燥\n帮大忙了
select,,いい香りですね,香味真不错呢
0000000000000,莉波,もらってくれるの？　よかったぁ。,愿意收下吗？太好了。
0000000000000,莉波,次からは気をつけないと……\nじゃあ、はい。,下次要注意点了……\n来，给。
0000000000000,{user},……なんですか？,……怎么了？
0000000000000,莉波,塗ってあげる。\n手、貸して？,我来帮你涂。\n手，伸过来？
0000000000000,莉波,本当だ。\nカサカサしてる……,真的呢。\n都起皮了……
0000000000000,莉波,だめだよ～。\nちゃんとお手入れしないと。,这样可不行～。\n要好好护理才行。
0000000000000,莉波,じっくり塗り込んであげるね。\nこれ、効果バツグンなんだから。,我会仔细帮你涂匀的。\n这个效果超级好的。
0000000000000,莉波,ふふ、私も気に入ってるんだ。,呵呵，我也很喜欢这款呢。
0000000000000,{user},手のケアを意識しても\nいいかもしれませんね。,或许该多注意\n手部护理了。
0000000000000,莉波,絶対したほうがいいよー。\nガサガサだと気になっちゃうし。,绝对要注意啦～。\n粗糙的话会在意的。
0000000000000,莉波,ほら……何かの機会で、\n手をつなぐかも、しれないし？,你看……说不定哪天，\n就会有机会牵手呢？
info,adv_pevent_001_hrnm_activity_016.txt,,
译者,,,
