id,name,text,trans
0000000000000,莉波,こちらをどうぞ――\nあ、{user}くん！,这个给你——\n啊，{user}！
0000000000000,{user},姫崎さん、新商品のドリンクは\n順調に配れていますか？,姫崎同学，新推出的饮品\n派发还顺利吗？
0000000000000,莉波,うん。でも、人がたくさん通るから\nどの人に渡そうか迷っちゃって……,嗯。但是因为经过的人太多了\n不知道该递给谁才好……
select,,目があった人に,和你有眼神接触的人
select,,学生さんに,学生打扮的人
select,,疲れてそうな人に,看起来疲惫的人
0000000000000,莉波,こんにちは、よかったらこのドリンク\n飲んでみてください！,你好，如果可以的话\n请尝尝这款饮品吧！
0000000000000,{user},ドリンクがみるみるうちに、\n減っていく……！,眼看着饮品\n迅速减少……！
0000000000000,莉波,新商品です。お勉強のクールタイムに\n飲んでみてね。,这是新商品。学习休息时\n可以尝尝看哦。
0000000000000,{user},ドリンクがみるみるうちに、\n減っていく……！,眼看着饮品\n迅速减少……！
0000000000000,莉波,あの、お疲れ様です。\nこれを飲んで少し休憩してくださいね♪,那个，您辛苦了。\n请喝这个稍微休息一下吧♪
0000000000000,{user},ドリンクがみるみるうちに、\n減っていく……！,眼看着饮品\n迅速减少……！
info,adv_pevent_002_hrnm_sales_1-001-02.txt,,
译者,,,
