id,name,text,trans
0000000000000,{user},今日は、脱出ゲームの\nPR動画の撮影です。,今天要拍摄\n逃脱游戏的宣传视频。
0000000000000,莉波,うん、がんばるね！　でも……\n脱出ゲームってあんまり詳しくなくて。,嗯，我会加油的！不过……\n我对逃脱游戏不太了解呢。
0000000000000,莉波,お姉さんらしく、\nチームのみんなをリードできるかな？,作为姐姐，\n能带领好团队里的大家吗？
select,,リードしなくても\n大丈夫です,不带领\n也没关系的
select,,自然体で\n大丈夫です,保持自然\n就好
select,,楽しんで\nやってください,请享受\n这个过程吧
0000000000000,莉波,そっか、リードするだけが\nお姉さんじゃないよね……！,这样啊，原来不是非要带头\n才能当个好姐姐呢……！
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,团队氛围很好，\n能顺利逃脱真是太好了……！
0000000000000,莉波,そうかな？　じゃあ、あんまり\n意識しすぎないでやってみるね……！,是这样吗？那我就不\n太过在意地试试看吧……！
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,团队氛围很好，\n能顺利逃脱真是太好了……！
0000000000000,莉波,うん、せっかく体験できるんだし\n楽しんでこないとだよね……！,嗯，难得能体验\n一定要好好享受才行呢……！
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,团队氛围很好，\n能顺利逃脱真是太好了……！
info,adv_pevent_002_hrnm_sales_1-006-02.txt,,
译者,,,
