id,name,text,trans
0000000000000,莉波,今日の天川ウォークラリーイベントの\nお仕事なんだけど……,今天天川徒步定向活动的\n工作内容呢……
0000000000000,莉波,イベントの説明以外に、\nどんなことをしたらいいのかな？,除了活动说明之外，\n还需要做些什么呢？
select,,ゴールでの\n出迎え,在终点处\n迎接
select,,迷ってる人の\nサポート,为迷路的人\n提供帮助
select,,スタンプを\n押す,盖\n纪念章
0000000000000,莉波,うん、ゴールできた人たちを\nたくさん労ってくるね。,嗯，我要好好慰劳\n所有抵达终点的人。
0000000000000,{user},莉波お姉さんも注目されていたし、\n盛り上がっていたな！,莉波学姐也很受关注呢，\n现场气氛真热烈！
0000000000000,莉波,迷ってる人にヒントをあげるんだね。\nルートを確認しておかないと……,要给迷路的人提示对吧。\n得先确认好路线才行……
0000000000000,{user},莉波お姉さんも注目されていたし、\n盛り上がっていたな！,莉波学姐也很受关注呢，\n现场气氛真热烈！
0000000000000,莉波,あ、かわいいスタンプ。\nたくさんの人に押してあげたいな♪,啊，好可爱的纪念章。\n想给很多人都盖上呢♪
0000000000000,{user},莉波お姉さんも注目されていたし、\n盛り上がっていたな！,莉波学姐也很受关注呢，\n现场气氛真热烈！
info,adv_pevent_002_hrnm_sales_2-006-02.txt,,
译者,,,
