id,name,text,trans
0000000000000,莉波,ドリンクのPRイベントの様子を\nお届けします、姫崎莉波です。,为大家带来饮品宣传活动的实况报道，\n我是姫崎莉波。
0000000000000,莉波,……こんな感じ、かな？,……大概是这样感觉吗？
select,,少し固いので、\nもっと明るく,语气稍微有点生硬，\n可以更活泼一些
select,,お姉さんモードで\nいきましょう,切换到姐姐模式\n开始吧
select,,もう少し\n親しみやすく,再表现得\n更亲切一点
0000000000000,莉波,こんにちは、イベントの様子を\nお届けしますね！,大家好，接下来由我\n为大家报道活动实况哦！
0000000000000,{user},結構いい雰囲気だったのでは……？,气氛应该相当不错吧……？
0000000000000,莉波,莉波お姉さんが、イベントの様子を\nお届けします♪,莉波姐姐要为大家带来\n活动实况报道啦♪
0000000000000,{user},結構いい雰囲気だったのでは……？,气氛应该相当不错吧……？
0000000000000,莉波,イベントの様子、どんな感じでしょう？\n皆さんの声を聞いてみますね！,想知道活动现场是什么感觉吗？\n让我们来听听大家的意见吧！
0000000000000,{user},結構いい雰囲気だったのでは……？,气氛应该相当不错吧……？
info,adv_pevent_002_hrnm_sales_1-003-01.txt,,
译者,,,
