id,name,text,trans
0000000000000,{user},今日は温泉の\nCM撮影のお仕事です。,今天是温泉\n广告拍摄的工作。
0000000000000,莉波,うん、温泉のお仕事だよね！,嗯，是温泉的工作呢！
select,,嬉しそうですね,看起来很开心呢
select,,癒されてきて\nください,请好好放松\n一下吧
select,,のぼせないように\n気を付けて,注意不要泡得\n头晕哦
0000000000000,莉波,温泉に入れるのが嬉しくて……\nちょっとはしゃいじゃった。,能泡温泉太开心了……\n稍微有点兴奋过头了。
0000000000000,{user},姫崎さんも楽しんでいたし、\nCMもいい出来だったぞ……！,姫崎同学也玩得很开心，\n广告也拍得很不错呢……！
0000000000000,莉波,うん、今回は癒されるのも\nお仕事……なんだもんね！,嗯，这次连放松\n也是工作内容……嘛！
0000000000000,{user},姫崎さんも楽しんでいたし、\nCMもいい出来だったぞ……！,姫崎同学也玩得很开心，\n广告也拍得很不错呢……！
0000000000000,莉波,考え事とかに夢中にならなかったら\nのぼせたりしないし、大丈夫だよ……！,只要别想事情想得太入神\n就不会泡晕的，没问题的……！
0000000000000,{user},姫崎さんも楽しんでいたし、\nCMもいい出来だったぞ……！,姫崎同学也玩得很开心，\n广告也拍得很不错呢……！
info,adv_pevent_002_hrnm_sales_3-005-02.txt,,
译者,,,
