id,name,text,trans
0000000000000,莉波,うーん、空気がおいしい……,嗯~空气真清新……
0000000000000,{user},いいですね、イメージビデオの撮影中も\n今のように自然に過ごしてください。,不错呢，在拍摄形象视频时\n也请像现在这样自然地表现。
0000000000000,莉波,うん、やってみるね。\nでも……手持ち無沙汰にならないかな？,嗯，我会试试看的。\n不过……会不会显得太无所事事呀？
select,,散歩しましょう,去散步吧
select,,植物を見るのは\nどうですか？,要不要\n看看植物？
select,,木陰で読書\nするのは？,在树荫下\n看书如何？
0000000000000,莉波,いいね、地元をのんびり歩くとき\nみたいで気持ちよさそう。,真不错，就像在老家悠闲散步时\n一样让人心情舒畅呢。
0000000000000,{user},姫崎さんもリラックスできていて、\nいい仕事になったな……！,姫崎同学也很放松，\n这次工作很顺利呢……！
0000000000000,莉波,楽しそうだね、四つ葉のクローバーとか\nもしかしたら見つけられるかも。,看起来很开心呢，说不定\n还能找到四叶草什么的。
0000000000000,{user},姫崎さんもリラックスできていて、\nいい仕事になったな……！,姫崎同学也很放松，\n这次工作很顺利呢……！
0000000000000,莉波,いいかも。こんな場所で読書できたら、\nきっとすごく気持ちいいよね。,可能不错。要是在这种地方看书，\n一定会非常舒服吧。
0000000000000,{user},姫崎さんもリラックスできていて、\nいい仕事になったな……！,姫崎同学也很放松，\n这次工作很顺利呢……！
info,adv_pevent_002_hrnm_sales_3-001-02.txt,,
译者,,,
