id,name,text,trans
0000000000000,莉波,こちらをどうぞ――\nあ、{user}くん！,请用这个——\n啊，{user}！
0000000000000,{user},姫崎さん、新商品のドリンクは\n順調に配れていますか？,姬崎同学，新推出的饮品\n发放得还顺利吗？
0000000000000,莉波,うん。でも、人がたくさん通るから\nどの人に渡そうか迷っちゃって……,嗯。但是因为经过的人太多了\n不知道该递给谁才好……
select,,目があった人に,给对上视线的人
select,,学生さんに,给学生
select,,疲れてそうな人に,给看起来很累的人
0000000000000,莉波,こんにちは、よかったらこのドリンク\n飲んでみてください！,你好，如果可以的话\n请尝尝这款饮品吧！
0000000000000,{user},ドリンクの減り具合がよくなったな。,饮品的消耗速度变快了呢。
0000000000000,莉波,新商品です。お勉強のクールタイムに\n飲んでみてね。,这是新品。学习间隙的清凉时刻\n请务必尝尝看哦。
0000000000000,{user},ドリンクの減り具合がよくなったな。,饮品的消耗速度变快了呢。
0000000000000,莉波,あの、お疲れ様です。\nこれを飲んで少し休憩してくださいね♪,那个，您辛苦了。\n请喝这个稍微休息一下吧♪
0000000000000,{user},ドリンクの減り具合がよくなったな。,饮品的消耗速度变快了呢。
info,adv_pevent_002_hrnm_sales_1-001-01.txt,,
译者,,,
