id,name,text,trans
0000000000000,{user},水族館のナビゲーションボイス、\n台本は頭に入ってますか？,水族馆的导航语音，\n台词都记住了吗？
0000000000000,莉波,うん。でも、少し迷ってて……,嗯。但是，还有点迷茫……
0000000000000,莉波,どんなふうに読んだら、\n聴いてくれる人は喜んでくれるかな？,要用什么样的方式读，\n才能让听众感到开心呢？
select,,明るく、楽しく,明亮欢快地
select,,ゆっくり、\n癒される声で,用舒缓的、\n治愈的声音
select,,一緒にいる気分に\nなれるように,要让人产生\n身临其境的感觉
0000000000000,莉波,そっか、楽しい気持ちで水族館を\n回れるように読んでみるね。,原来如此，那我试着用让人愉快的心情\n游览水族馆的感觉来读吧。
0000000000000,{user},かなりいいボイスが録れたのでは……？,这次录到了相当不错的语音吧……？
0000000000000,莉波,じゃあ、少しゆっくりめに読んでみる！\n感想、聞かせてね。,那我会试着读得稍微慢一点！\n请告诉我你的感想哦。
0000000000000,{user},かなりいいボイスが録れたのでは……？,这次录到了相当不错的语音吧……？
0000000000000,莉波,話しかけるみたいに読んでみるね。\n練習、付き合ってくれるかな？,我会试着用搭话的感觉来读。\n能陪我练习吗？
0000000000000,{user},かなりいいボイスが録れたのでは……？,这次录到了相当不错的语音吧……？
info,adv_pevent_002_hrnm_sales_3-003-01.txt,,
译者,,,
