id,name,text,trans
0000000000000,{user},水族館のナビゲーションボイス、\n台本は頭に入ってますか？,水族馆导航语音的台词，\n你都记熟了吗？
0000000000000,莉波,うん。でも、少し迷ってて……,嗯。不过还有点犹豫…
0000000000000,莉波,どんなふうに読んだら、\n聴いてくれる人は喜んでくれるかな？,要怎样朗读才能\n让听众感到开心呢？
select,,明るく、楽しく,明亮欢快地
select,,ゆっくり、\n癒される声で,用舒缓的、\n令人放松的声音
select,,一緒にいる気分に\nなれるように,要让人产生\n身临其境的感觉
0000000000000,莉波,そっか、楽しい気持ちで水族館を\n回れるように読んでみるね。,原来如此，那我试着用让人\n愉快游览水族馆的心情来读吧。
0000000000000,{user},姫崎さんの声を生かした仕事を、\n増やしてもいいかもしれないな……,或许可以多安排些\n能发挥姫崎同学嗓音特点的工作…
0000000000000,莉波,じゃあ、少しゆっくりめに読んでみる！\n感想、聞かせてね。,那我要试着读得稍微慢一点！\n请告诉我感想哦。
0000000000000,{user},姫崎さんの声を生かした仕事を、\n増やしてもいいかもしれないな……,或许可以多安排些\n能发挥姫崎同学嗓音特点的工作…
0000000000000,莉波,話しかけるみたいに読んでみるね。\n練習、付き合ってくれるかな？,我会试着用搭话般的语气来读。\n能陪我练习吗？
0000000000000,{user},姫崎さんの声を生かした仕事を、\n増やしてもいいかもしれないな……,或许可以多安排些\n能发挥姫崎同学嗓音特点的工作…
info,adv_pevent_002_hrnm_sales_3-003-02.txt,,
译者,,,
