id,name,text,trans
0000000000000,莉波,ラジオの公開収録……ここでやるんだ。,电台的公开录制……要在这里进行呢。
0000000000000,莉波,でも、人生相談なんて\n私に答えてあげられるかな？,但是，人生咨询这种事情\n我真的能给出建议吗？
0000000000000,{user},お便りのリストをもらってますから、\n試しに練習してみましょうか。,已经收到听众来信列表了，\n要不我们先试着练习一下吧。
select,,『後輩とどう\n接したらいい？』,『不知道该怎么\n和学弟学妹相处？』
select,,『料理が苦手』,『不擅长做饭』
select,,『告白する\n勇気が出ない』,『没有勇气\n去告白』
0000000000000,莉波,自分が先輩にしてもらって、\n嬉しかったことをするのはどうかな？,试着做做看前辈曾经让你感到开心的事情怎么样？
0000000000000,{user},お姉さんが悩みを聞いてくれるラジオ、\nいいかもしれないな……,有姐姐来倾听烦恼的电台节目，\n说不定很不错呢……
0000000000000,莉波,私も最初は上手くできなかったし、\n練習したらきっとできるようになるよ。,我一开始也做不好，\n但只要练习就一定能掌握的。
0000000000000,{user},お姉さんが悩みを聞いてくれるラジオ、\nいいかもしれないな……,有姐姐来倾听烦恼的电台节目，\n说不定很不错呢……
0000000000000,莉波,気持ちを伝えるのって、\n勇気がいるよね……私も、応援するよ！,表达心意确实需要勇气呢……我也会支持你的！
0000000000000,{user},お姉さんが悩みを聞いてくれるラジオ、\nいいかもしれないな……,有姐姐来倾听烦恼的电台节目，\n说不定很不错呢……
info,adv_pevent_002_hrnm_sales_2-004-02.txt,,
译者,,,
