id,name,text,trans
0000000000000,あさり先生,今日はメイクのお話です。姫崎さんには\n当たり前のことかもしれませんね。,今天要讲的是化妆知识。对姬崎同学来说\n可能已经是常识了吧。
0000000000000,あさり先生,お化粧する前には化粧水を、その次に\n乳液をつけます。,化妆前要先拍化妆水，然后\n再涂乳液。
0000000000000,あさり先生,では{user}くん。\n乳液には油分が含まれていますが……,那么{user}。\n乳液里含有油脂成分……
0000000000000,あさり先生,どういう効果のために\nつけるのでしょうか？,你知道涂抹乳液\n是为了达到什么效果吗？
0000000000000,莉波,……わかる？\nじゃあ、ヒントね。,……明白吗？\n那给你个提示好了。
0000000000000,莉波,化粧水の後につけるところが\n重要……かなあ。,关键在于要在化妆水之后\n使用……大概吧。
select,,水分の蒸発を防ぐ,防止水分蒸发
select,,日焼け止め,防晒
select,,化粧水を落とす,卸除化妆水
0000000000000,あさり先生,正解です～！　もしかして\nお肌のケア、やってます？,答对啦～！莫非\n你平时也在做肌肤护理？
0000000000000,あさり先生,乳液の役目は、化粧水で与えた\n水分を逃さないこと。,乳液的作用就是锁住\n化妆水补充的水分。
0000000000000,あさり先生,水分が少ないと、お肌はガサガサに。\nたくさんあればつやつやに。,水分不足的话，肌肤就会变得粗糙。\n充足水分能让肌肤光滑有弹性。
0000000000000,あさり先生,というわけで、お肌のケアには\n欠かせないんですね～。,所以说，这可是肌肤护理中\n不可或缺的步骤呢～。
0000000000000,莉波,メイクすると肌に負担もかかるし、\nケアは大事なんだ。,化妆会给肌肤带来负担，\n所以护理很重要哦。
0000000000000,莉波,{user}くんも……\nやってみる？,{user}要不要……\n也试试看？
0000000000000,あさり先生,確かに、日焼け止め効果を\n謳っているものもありますね。,确实有些乳液产品\n也会宣传防晒功效呢。
0000000000000,あさり先生,一般的に、乳液には保湿効果。\nつまり水分の保持が期待されます。,一般来说，乳液的主要功效是保湿。\n也就是保持肌肤水分。
0000000000000,あさり先生,化粧水でお肌に水分を含ませて、\nそれを逃さないようにするんですね。,先用化妆水给肌肤补水，\n再用乳液锁住这些水分。
0000000000000,あさり先生,お化粧は肌への負担が大きいので、\nしっかり保護してあげるんですよ。,化妆对肌肤负担很大，\n所以要做好防护工作哦。
0000000000000,莉波,普段お化粧しなかったら、\nしかたないかもね。,如果平时不化妆的话，\n可能确实用不到呢。
0000000000000,莉波,もし興味があるなら、\n私が相談に乗るよ？,要是有兴趣的话，\n我可以给你辅导哦？
0000000000000,あさり先生,落としちゃダメです～～～～。\nお肌がガサガサに……,不能弄丢啦～～～～。\n皮肤会变得干巴巴的……
0000000000000,あさり先生,正解は水分の蒸発を防ぐ、です。\nようは保湿効果ですね。,正确答案是防止水分蒸发，\n也就是保湿效果呢。
0000000000000,あさり先生,そうしないと、お化粧のノリは悪いし\n長い目で見ても大変なことに……,不这样做的话，不仅上妆效果差\n从长远来看也很麻烦……
0000000000000,あさり先生,保湿は男性にとっても大事です。\n……きみもどうです？,保湿对男性也很重要。\n……你要不要也试试？
0000000000000,莉波,男の人向けのものも、\nたくさんありますよね。,面向男性的产品，\n也有很多呢。
0000000000000,莉波,今度試しに、私のやつ使ってみる？,下次要不要试试我的？
info,adv_pevent_001_hrnm_school_009.txt,,
译者,,,
