id,name,text,trans
0000000000000,{user},今日は、咲季さんに\n渡したいものがあります。,今天有样东西\n想交给咲季同学。
0000000000000,咲季,なによ、改まって。そんな前振りで\nたいしたものじゃなかったら――,什么嘛，这么郑重其事。要是用这么正式的开场白\n结果不是什么大不了的东西的话——
0000000000000,咲季,えっ？　ちょ、これ……って。\nもしかしてっ……,咦？等、这个……\n难道说……
0000000000000,咲季,少しデザインが違うけど、\n間違いない――,虽然设计有些不同，\n但绝对没错——
0000000000000,咲季,『Campus mode!!』の\n衣装じゃない！,这不是『Campus mode!!』的\n演出服吗！
0000000000000,{user},そう。初星学園のアイドルが、\nここぞというときに歌う伝統の曲。,没错。初星学园的偶像们\n在重要时刻演唱的传统曲目。
0000000000000,{user},『Campus mode!!』の衣装です。,正是『Campus mode!!』的演出服。
0000000000000,咲季,うわぁ～～～～～～～～～～～♪,哇啊～～～～～～～～～～～♪
0000000000000,咲季,これっ、わたしが着るのよね？,这个、是要给我穿的对吧？
0000000000000,{user},もちろん。……すこし意外です。\nそんなに喜んでくれるとは。,当然。……有点意外呢。\n没想到你会这么开心。
0000000000000,咲季,ひひ～♪　そりゃあね～♪　\n望んで初星学園に入学したんだもの。,嘿嘿～♪ 那当然啦～♪\n我可是怀着憧憬才考入初星学园的呀。
0000000000000,咲季,よ～く知ってるわ、この曲のことも……\nこの衣装で踊るアイドルたちの姿も。,我很清楚这首歌……\n也清楚穿着这套服装起舞的偶像们的身影。
0000000000000,咲季,～♪,～♪
0000000000000,咲季,これぞ初星学園のアイドル！　\n――って楽曲よね。,这才是初星学园偶像的象征！\n——就是这样的曲子呢。
0000000000000,咲季,プロデューサー……,制作人……
0000000000000,咲季,ありがとう！　すっごく嬉しいわ！,谢谢你！我超级开心的！
0000000000000,{user},どういたしまして。,不客气。
0000000000000,{user},初星学園伝統の衣装と楽曲で、\n『N.I.A』を勝ち抜いて\nいきましょう！,就用初星学园传统的服装和曲目，\n在『N.I.A』中\n脱颖而出吧！
0000000000000,咲季,うんッ！,嗯！
0000000000000,咲季,どうかしら、プロデューサー――,怎么样，制作人——
0000000000000,咲季,『Campus mode!!』花海咲季よ！,『校园模式!!』花海咲季登场！
0000000000000,{user},よく似合っています。,非常合适你呢。
0000000000000,咲季,えへへぇ～♡　わたしもそう思うわ！,嘿嘿～♡ 我也这么觉得！
0000000000000,咲季,あなたにこんなこと言うの……\nちょっと……恥ずかしいんだけど。,对你说这种话……\n稍微……有点害羞呢。
0000000000000,咲季,……じ～んとしてる。,……让人感动呢。
0000000000000,咲季,ふへへ……アイドルで世界一を\n目指そうって決めて。,呵呵……我决定要以\n成为世界第一偶像为目标。
0000000000000,咲季,その手段として、初星学園への入学を\n選んだのは……もちろん。,作为实现目标的手段\n选择进入初星学园……那是当然的。
0000000000000,咲季,最大手だから。<r\=じゅうおう>100</r>プロに入るのが\nトップアイドルへの近道だからよ。,因为是业界最大规模。<r\=十王>100</r>家事务所都在这里\n是成为顶级偶像的捷径啊。
0000000000000,咲季,合理的でクレバーな、\nわたしらしい選択でしょう？,很合理又聪明的\n很符合我的选择对吧？
0000000000000,咲季,それは妹に誓って本当で。嘘は1つも\n言ってないんだけど、ね。,这可是向妹妹发誓的真实想法。\n没有半句谎言哦，真的。
0000000000000,咲季,もう1つ、大きな理由があって。\n……ふふ……ふへへ……♪,其实还有另一个重要理由。\n……呵呵……嘿嘿……♪
0000000000000,咲季,『Campus mode!!』の\nアイドルたちが、\n可愛くて素敵だったから～～～♡,因为『校园模式!!』里的\n偶像们\n都可爱得不得了啊～～～♡
0000000000000,咲季,わたしもアレ着て歌いた～い！　\nって憧れちゃったから！,我也想穿上那套衣服唱歌～！\n就这样被深深吸引住了！
0000000000000,咲季,それで決めたところも、\nほんのちょっぴり……,这方面的影响\n也占了一点点比例……
0000000000000,咲季,ごめん嘘、わりと……\n結構？　ある感じで。,抱歉说谎了，其实……\n应该说是相当？重要的因素呢。
0000000000000,咲季,とにかく……アレなの。,总之……就是这么回事。
0000000000000,咲季,いま、とっても嬉しいわ！,现在，超级开心的！
0000000000000,咲季,ちょ、ちょっとプロデューサー！　\nなに笑ってるのよ！,等、等等制作人！\n你在笑什么啦！
0000000000000,{user},咲季さんの可愛らしい一面を、\nまた1つ発見したな、と。,又发现了咲季同学\n可爱的一面呢。
0000000000000,咲季,わ、忘れなさい！,快、快给我忘掉！
0000000000000,咲季,ごほん……\n釘を刺しておくわ、プロデューサー。,咳咳……\n我先说清楚哦，制作人。
0000000000000,咲季,このエピソードは、\nファンのみんなに公開しないよーに。,这段故事\n可不要公开给粉丝们看哦。
0000000000000,咲季,いいわねっ！,说定了！
info,adv_cidol-hski-3-008_01.txt,,
译者,,,
