id,name,text,trans
0000000000000,咲季,わたしは勝ってみせる！！！,我一定会赢的！！！
0000000000000,{user},（あなたの<em\=>これ</em>が、どれだけ……\nユニットの武器になることか……だが）,（你的<em\=>这个</em>，究竟会……\n成为组合多么强大的武器啊……但是）
0000000000000,{user},思い出しました。ユニット適性が\nあるとわかっていて……,我想起来了。明明知道\n有组合适应性……
0000000000000,{user},あなただけをスカウトした理由を。,却只发掘了你一个人的理由。
0000000000000,咲季,あら、気になるわね。\n教えなさいプロデューサー。,哎呀，真让人在意呢。\n快告诉我吧，制作人。
select,,独占したかったから,因为想要独占你
0000000000000,咲季,とっ……突然なにを言うのよ……,突、突然说什么呢……
0000000000000,咲季,もう……最初から……\nそんなことだろうと……思ってたわ。,真是的……从最开始……\n我就猜到……会是这种理由了。
0000000000000,咲季,――わたしも。,——我也是。
0000000000000,咲季,あなたを独占したい。,想要独占你。
0000000000000,咲季,だから……えっと……いいっ？,所以……那个……可以吗？
0000000000000,咲季,これからも、わたしだけを\nプロデュースしなさいっ♪,今后也只要\n培育我一个人哦♪
info,adv_cidol-hski-3-012_01.txt,,
译者,,,
