id,name,text,trans
0000000000000,咲季,……プロデューサー、どうしよう。,……制作人，怎么办啊。
0000000000000,咲季,妹が……佑芽が……\nわたしのライブを観にきてるわ……！,妹妹她……佑芽她……\n来看我的演出了……！
0000000000000,{user},それは来るでしょう。\n自分で誘いましたよね？,这不是当然会来吗。\n不是你亲自邀请的吗？
0000000000000,咲季,ふん、当たり前でしょ。,哼，那还用说。
0000000000000,咲季,わたしがあの子をライブに\n呼ばないはずがないじゃない。,我怎么可能会不叫那孩子\n来看我的演出呢。
0000000000000,咲季,それはそれとして、悩んでいるの。\nこのままじゃ……,问题不在这里，我现在很烦恼。\n这样下去的话……
0000000000000,咲季,わたしの妹への複雑な想いが\nたっぷり込められた歌を――,这首饱含着我对妹妹\n复杂感情的歌——
0000000000000,咲季,佑芽本人に\n聴かせてしまうことになるわ。,就要让佑芽本人\n亲耳听到了啊。
0000000000000,咲季,うぐぐ……これだから、\nあの歌詞はまずいって言ったのよ……,呜呜……所以我才说\n那歌词很糟糕嘛……
0000000000000,{user},繰り返しますが、自分で\n窮地を呼び込みましたよね？,我再重申一次，这不是\n你自己挖的坑吗？
0000000000000,咲季,それがどうしたってのよ。\n大事なのはいまどうするかでしょ。,那又怎么样啦。\n重要的是现在该怎么办吧。
0000000000000,{user},どうにもならないと思いますが。,我觉得已经无计可施了。
0000000000000,咲季,うぅぅぅ……実は情けないお姉ちゃん\nなんだってばれたらどうしよう……,呜啊啊……要是被发现其实是个\n没出息的姐姐该怎么办……
0000000000000,{user},どうしようもないと思いますが。,我觉得确实无计可施了。
0000000000000,咲季,うるさいわね！,吵死啦！
0000000000000,咲季,わかってるわよ！　これはあくまで、\n覚悟を決めるためのルーティンだから！,我当然知道啦！这只是为了\n下定决心而走的流程而已！
0000000000000,咲季,ったく……,真是的……
0000000000000,咲季,…………プロデューサー、\nなにかいい台詞を言いなさい。,…………制作人，\n快说点帅气的台词。
0000000000000,咲季,わたしが燃えるようなやつよ。,要能让我燃起来的那种哦。
0000000000000,{user},また難儀なことを……,又给我出难题……
0000000000000,{user},――咲季さん。,——咲季同学。
0000000000000,咲季,――なに、プロデューサー？,——怎么了，制作人？
0000000000000,{user},ありのままの咲季さんは、弱気で\n見栄っ張りで強がってばかりですが。,真实的咲季同学虽然总是怯懦\n又爱逞强死要面子。
0000000000000,{user},かっこいいと思いますよ。,但我觉得很帅气哦。
0000000000000,咲季,そ、そう？,真、真的吗？
0000000000000,{user},自慢のアイドルです。,你可是值得骄傲的偶像呢。
0000000000000,咲季,えへへぇ……♡,嘿嘿……♡
0000000000000,咲季,そ、それほどでも……あるけどぉ～！,也、也没有那么厉害啦……不过确实如此～！
0000000000000,{user},というわけで、胸を張って\nさらけ出していきましょう。,所以啊，挺起胸膛\n勇敢展现自我吧。
0000000000000,{user},そうすれば、\nきっと誰にも負けませんよ。,这样的话\n绝对不会输给任何人哦。
0000000000000,咲季,当然じゃない。\nわたしを誰だと思ってるの？,这不是理所当然的吗。\n你以为我是谁啊？
0000000000000,咲季,未来のトップアイドル、花海咲季よ！,未来的顶级偶像——花海咲季！
0000000000000,咲季,心のままに、\n不屈と勝利を歌ってくるわ！,我要随心所欲地\n高唱不屈与胜利之歌！
info,adv_cidol-hski-3-000_03.txt,,
译者,,,
