id,name,text,trans
0000000000000,咲季,さあ、着いたわ。,好了，我们到了。
0000000000000,咲季,ここなら寮の門限に\n間に合うでしょ？,这里的话应该能赶上\n宿舍的门禁时间吧？
0000000000000,{user},これが……咲季さんの計画ですか？,这就是……咲季同学的计划吗？
0000000000000,咲季,ふっふっふ……\n不思議そうな顔をしているわね。,呵呵呵……\n你露出了一脸不可思议的表情呢。
0000000000000,咲季,なんでもお見通しのプロデューサーを\n驚かせるの、好きなのよね～。,我最喜欢看到\n什么都能看穿的制作人\n吃惊的样子了～
0000000000000,咲季,してやったり、って気分になる。,有种得手了的感觉。
0000000000000,咲季,うん、この辺りなんていいわね。\nほら――,嗯，这一带就很不错呢。\n你看——
0000000000000,咲季,――星が綺麗に見えるでしょ。,——能看到很漂亮的星星对吧。
0000000000000,{user},確かに。良い眺めです。,确实。景色很棒。
0000000000000,咲季,へへ～、でしょ？,嘿嘿～，对吧？
0000000000000,咲季,えーっと、あれがベガ、デネブ……\nアルタイルで夏の大三角形。,呃，那个是织女星、天津四……\n牛郎星组成的夏季大三角。
0000000000000,咲季,ベガが織姫で。\nアルタイルが彦星だったかしら。,织女星是织女。\n牛郎星是牛郎来着？
0000000000000,咲季,1年に一度しか会えないふたり……\n同情なんてしてあげない。,一年只能见一次面的两个人……\n我才不会同情他们呢。
0000000000000,咲季,わたしが織姫なら、天の川くらい\n泳いで渡ってみせるわ。,如果我是织女的话，就算是银河\n我也要游过去给他看。
0000000000000,{user},彦星は度肝を抜かれるでしょうね。,牛郎一定会吓破胆吧。
0000000000000,咲季,痛快でしょ？,很痛快对吧？
0000000000000,咲季,あっ！,啊！
0000000000000,咲季,今の見た！？　流れ星！,刚才看到了吗！？流星！
0000000000000,{user},はい……願い事はできましたか？,嗯……许愿了吗？
0000000000000,咲季,ええ、ばっちり。,嗯，完美地许好了。
0000000000000,咲季,わたしのライバルたちが、\n健康でありますように、ってね。,希望我的竞争对手们\n都能健健康康的，就这样。
0000000000000,咲季,あなたは？,你呢？
0000000000000,{user},なにも。,没什么。
0000000000000,咲季,あら、欲がないのね。,哎呀，真是无欲无求呢。
0000000000000,{user},夢も願いも……\n咲季さんに叶えてもらいます。,梦想也好愿望也好……\n都要靠咲季同学来实现呢。
0000000000000,咲季,叶えてあげるわ。いくらでも。\nどんな願いだって。,我会帮你实现的。要多少都行。\n不管是什么愿望。
0000000000000,咲季,今日1日、\nリフレッシュできたお礼にね。,就当是今天\n让我身心焕发的谢礼吧。
0000000000000,咲季,『夏の休養計画』勝負――\n今回は引き分けにしておいてあげる。,『夏日休养计划』一决胜负——\n这次就当作平手吧。
0000000000000,咲季,夏が終わらないうちに、\nもう一度勝負するわよ！,趁着夏天还没结束，\n我们再比一次哦！
info,adv_cidol-hski-3-002_03.txt,,
译者,,,
