id,name,text,trans
0000000000000,{user},咲季さん、\n今日もレッスンお疲れさまでした。,咲季同学，\n今天训练也辛苦了。
0000000000000,咲季,あら、わざわざ迎えに来てくれたの？,哎呀，你特地来接我吗？
0000000000000,{user},少し……話をしたかったので。,有些话……想和你说。
0000000000000,咲季,レッスンなら順調よ。\nダンスも歌も、ぐんぐん伸びているわ。,训练很顺利哦。\n舞蹈和歌唱都在飞速进步呢。
0000000000000,咲季,手毬とことねもね。,手毬和琴音也是。
0000000000000,咲季,すっごくわくわくする。\nわたし自身が大きく成長できて、,真是让人兴奋不已。\n不仅我自己能获得巨大成长，
0000000000000,咲季,さらに強力なライバルが育っていく\nオマケ付きだなんて！,还能培育出这么强劲的对手\n简直是买一送一呢！
0000000000000,咲季,あなたが合同レッスンを\n提案してくれたおかげ。,多亏你提出\n联合训练的提议。
0000000000000,咲季,なんってわたし好みの\nプロデュースプラン♪,完全符合我理想中的\n培育方案♪
0000000000000,{user},花海咲季の強力なユニット適性を、\n少しでも活用したかったんです。,我只是想尽可能发挥\n花海咲季强大的组合适配性。
0000000000000,{user},まさかこれほどの効果があるとは……\nとても相性が良かったようですね。,没想到效果这么好……\n看来她们的相性确实很合拍呢。
0000000000000,咲季,その顔。ま～た悩んでいるん\nじゃないでしょうね？,这个表情。该不会～又\n在烦恼什么吧？
0000000000000,{user},いまにも溢れそうな想いがあるんです。\nP科の教えには反してしまいますが、,我有满到快要溢出的想法。\n虽然违背制作人科的教学理念，
0000000000000,{user},聞いていただけますか？,可以听我说说吗？
0000000000000,咲季,ふっふっふ……,呵呵呵……
0000000000000,咲季,隠しごとは無駄だって、\nようやくわかってくれたみたいね。,你终于明白\n隐瞒是没用的了呢。
0000000000000,咲季,さあ、どうぞ。あなたの担当アイドル\nが、なんでも聞いてあげるわ。,来吧，尽管说。作为你的担当偶像\n我什么都愿意听哦。
0000000000000,{user},先に言っておきますが、これから\n話すのは……悩みではなく、自慢です。,事先声明，接下来要说的\n不是烦恼……而是炫耀。
0000000000000,咲季,自慢？,炫耀？
0000000000000,{user},P科に入学する前、どんなアイドルを\nプロデュースするべきかと、,在进入制作人科之前，我一直在思考\n该培育什么样的偶像，
0000000000000,{user},生徒名簿を眺めていたとき、\n俺には無数の選択肢があった。,当我翻阅学生名册时，\n眼前展开的是无数选择的可能性。
0000000000000,{user},数多の可能性があった。,存在着数不尽的可能。
0000000000000,咲季,その中から、\nあなたはわたしを選んだわ。,而在那万千人海中，\n你唯独选择了我呢。
0000000000000,{user},『花海咲季を選んだ俺』が、最強です。,『选中花海咲季的我』才是最强的。
0000000000000,咲季,――……わたしに似てきたわよ、\nプロデューサー。,——……越来越像我了呢，\n制作人。
0000000000000,{user},あなたと共にいると、\n誇り高い気持ちになる。,只要和你在一起，\n心中就会涌起无上荣耀。
0000000000000,{user},胸を張って進んでいける。\n毎日が、楽しくて仕方がない。,能挺起胸膛勇往直前。\n每天都快乐得不得了。
0000000000000,咲季,わたしもよ。\n窮地だらけの日々なのに……,我也是哦。\n明明每天都危机四伏……
0000000000000,咲季,振り返ると、笑っている記憶ばかり。,可回忆起来尽是欢笑的光景。
0000000000000,咲季,シミュレーションなんて、\nするまでもないわ。,根本不需要做什么模拟推演。
0000000000000,咲季,これまでの現実で、\nはっきりとわかるもの。,迄今为止的现实\n早已给出了明确答案。
0000000000000,咲季,『あなたにプロデュースされている\nわたし』こそが、最強よ。,『被你培育着的我』\n才是最强的存在。
0000000000000,咲季,誰にも……神様にだって、\n違うとは言わせない。,谁都不能……就连神明也休想否认。
0000000000000,咲季,プロデューサー。\nわたしたちで証明し続けましょう――,制作人。\n让我们继续证明吧——
0000000000000,咲季,あなたとわたしのペアこそが、\n世界最強なんだって！,你与我的组合才是\n世界最强的搭档啊！
info,adv_cidol-hski-3-012_03.txt,,
译者,,,
