id,name,text,trans
0000000000000,佑芽,プロデューサーさんは、\nお姉ちゃんに……しちゃったのかも……,制作人同学，\n该不会对姐姐大人……做了那种事吧……
0000000000000,佑芽,禁断の恋を！！,禁忌之恋！！
0000000000000,咲季,は、はあ～っ！？,哈、哈啊～！？
0000000000000,咲季,なっ、なななななぁっ……！　\nなに言ってるのよぉっ！！,你、你你你你在胡说什么呀～！！
0000000000000,咲季,あるわけないでしょ！　そんなっ……\nバカな………………こと。,怎么可能有这种事！那种……\n愚蠢………………的事。
0000000000000,{user},（ん……咲季さんがこちらを見ている）,（嗯……咲季同学正看向这边）
0000000000000,{user},（笑顔で手を振ろう）,（用笑容挥手回应吧）
0000000000000,佑芽,ねっ、ねっ、ね～？　ほらあ～！,呐呐～？快看呀～！
0000000000000,佑芽,プロデューサーさんの、あんな\n嬉しそうな顔、はじめて見たもん！,人家还是第一次见到\n制作人同学露出那么开心的表情呢！
0000000000000,咲季,う、佑芽ってばもう！　\nまたそうやって適当なこと、言ってぇ！,呜、佑芽真是的！\n又这样随便乱说～！
0000000000000,咲季,う～～……ほんっと、なんなのよぉ……,呜～～……真是的，到底怎么回事嘛……
0000000000000,{user},（すぐそばで彼女を観察することで、\nどんどん構想がまとまっていく）,（通过近距离观察她，\n企划构思逐渐成形）
0000000000000,{user},（咲季さんをさらに輝かせる――\n最高のプロデュース計画を立てよう）,（为了让咲季同学更加闪耀——\n来制定最棒的培育计划吧）
0000000000000,__narration__,～翌朝～,～翌日清晨～
0000000000000,咲季,……おはよ、プロデューサー。,……早啊，制作人。
0000000000000,{user},眠そうですね。体調管理を徹底する\n咲季さんにしては、珍しい。,看起来很困呢。对于注重健康管理的\n咲季同学来说真是少见。
0000000000000,{user},なにかあったんですか？,发生什么事了吗？
0000000000000,咲季,………………あなたのせいでしょ。,………………都是你的错。
0000000000000,{user},いま、なんと？,刚才，说什么？
0000000000000,咲季,なんでもない。……あの、さ。,没什么。……那个，我说。
0000000000000,咲季,あなた……わたしのこと、好きなの？,你……喜欢我吗？
0000000000000,{user},もちろん。惚れ込んでいますよ。\n日々、ますます好きになっています。,当然。我已经深深爱上你了。\n每一天，这份感情都在不断加深。
0000000000000,咲季,そんなに……？　　そ、そうっ！　\nへぇ……そうなんだ……,居然这么……？ 啊，这样啊！\n诶……原来是这样……
0000000000000,咲季,えへへ……へへ……\n――じゃ、じゃなくって！,嘿嘿……嘿嘿……\n——才、才不是这样啦！
0000000000000,咲季,一晩かけて、じっ……くり悩んだの。,我花了整整一个晚上，认真……地烦恼过了。
0000000000000,咲季,こういうの……はじめてだったから。,因为这种事情……还是第一次遇到。
0000000000000,咲季,で……えっと……その……結論！,然后……那个……就是……我的结论！
0000000000000,咲季,わたしはわたしの全部を使って、\nアイドルをやるわ！,我要用我的全部，\n来当偶像！
0000000000000,咲季,他のことには、本気になれない。\nねぇ……プロデューサー。,其他的事情，我都无法认真对待。\n呐……制作人。
0000000000000,咲季,誰にも言えないわたしの秘密を、\nあなたは、よ～っく知ってるでしょう。,我那些不能告诉任何人的秘密，\n你……都一清二楚对吧。
0000000000000,咲季,花海咲季が、早熟なだけの\nアイドルだ……って。,说花海咲季只是个早熟的\n偶像……之类的。
0000000000000,咲季,佑芽と比べたら、わたしなんて、\nたいした才能はないの。,和佑芽比起来，像我这样的人，\n根本没什么了不起的才能。
0000000000000,咲季,でもね、だからこそ！,但是啊，正因为这样！
0000000000000,咲季,全力でプランを練って、\n全力でレッスンして、,我要全力构思方案，\n全力投入训练，
0000000000000,咲季,全力で歌って、踊って――,全力歌唱，全力跳舞——
0000000000000,咲季,少しでも実力を付けて、\n少しでも才能の差を埋めるのよ。,哪怕只能提升一点点实力，\n也要努力弥补才能上的差距。
0000000000000,咲季,自信満々の顔で胸を張って、,我要挺起胸膛露出自信满满的表情，
0000000000000,咲季,わたしを慕うあの子の、\n頼れるお姉ちゃんでいられるように。,成为那个仰慕着我的孩子\n可以依靠的好姐姐。
0000000000000,咲季,だから、プロデューサー。\nいまはまだ、ごめんなさい。,所以，制作人。\n现在还是，对不起。
0000000000000,咲季,いつかわたしが引退したら、\nそのときに、あらためて――,等到哪天我引退的时候，\n到那时，我们再重新——
0000000000000,咲季,プロポーズしてきなさいっ♡,快向我求婚啦♡
info,adv_cidol-hski-3-001_02.txt,,
译者,,,
