id,name,text,trans
0000000000000,咲季,……プロデューサー。,……制作人。
0000000000000,咲季,わたしを連れていきたい場所って、\nここ……？,你想带我去的地方，\n就是这里……？
0000000000000,{user},はい。アニメイトです。,是的。是animate动漫店。
0000000000000,咲季,それは、看板を見ればわかるわよっ！,这种事看招牌就知道了吧！
0000000000000,咲季,行き先も目的も、\n教えてくれないんだもの。,既不告诉我要去哪里，\n也不说有什么目的。
0000000000000,咲季,トレーニング施設にでも\n連れて行ってくれるのかと思ったわ！,我还以为你要带我去\n什么训练设施呢！
0000000000000,{user},それは失礼しました。,真是失礼了。
0000000000000,咲季,まあ、いいわ。\n言い出せなかったんでしょう？,嘛，算了。\n你是不好意思开口对吧？
0000000000000,咲季,まったく、プロデューサーったら――,真是的，制作人你啊——
0000000000000,咲季,わたしと遊びたかったなら、\nそう言いなさいよね！,想和我约会的话，\n直接说出来不就好了！
0000000000000,{user},はい？,啊？
0000000000000,咲季,今日はレッスンも終わったし、\n断る理由もないわ。,反正今天的训练也结束了，\n我也没有拒绝的理由。
0000000000000,咲季,たまには、付き合ってあげるわよ！,偶尔陪你一次也不是不行啦！
0000000000000,{user},ありがとうございます。\nでは、いきましょうか。,非常感谢。\n那么，我们走吧。
0000000000000,咲季,はじめて来たけど、すごいわね……,第一次来这种地方，好厉害啊……
0000000000000,咲季,こんなにたくさん漫画があるなんて！,居然有这么多漫画！
0000000000000,咲季,あ、この漫画……\nスポーツのお話みたいね！,啊，这本漫画……\n好像是讲运动题材的呢！
0000000000000,{user},店員さんのおすすめのようですね。\nこちらに手書きのポップがありますよ。,似乎是店员推荐的作品。\n这里还有手写的推荐卡片哦。
0000000000000,咲季,すごい熱量ね。\nここまで人を夢中にさせるなんて……,真是充满热情呢。\n能让人们如此着迷……
0000000000000,咲季,どんなお話なのか、気になるわ！,好想知道是什么样的故事啊！
0000000000000,咲季,ねえ、プロデューサー！\nこれはなにかしら！,喂，制作人！\n这是什么呀！
0000000000000,咲季,小さな衣装がたくさんあるわよ！,有好多小小的服装呢！
0000000000000,{user},これは、ぬいぐるみ用の衣装ですね。,这是给玩偶穿的衣服呢。
0000000000000,{user},いろいろな作品のキャラクターの衣装を\nぬいぐるみに着せられるみたいです。,好像可以让玩偶穿上\n各种作品里角色的服装。
0000000000000,咲季,これ全部、キャラクターの衣装なの！？,这些全都是角色的服装吗！？
0000000000000,咲季,すごいわ。こんなにいろんな衣装を\n着られるなんて羨ましいじゃない……！,好厉害。居然能换上这么多\n不同服装真让人羡慕啊……！
0000000000000,咲季,キャラクターグッズって、\nこんなにたくさんあるのね……！,角色周边商品\n原来有这么多啊……！
0000000000000,咲季,学校で使うもの、\nひと通り揃えられちゃいそうだわ！,感觉在学校要用的东西\n都能一次性买齐了呢！
0000000000000,咲季,プロデューサー、階段の壁に\nいろんなキャラクターがいるわよ！,制作人，楼梯墙上\n画着好多不同的角色哦！
0000000000000,咲季,最上階まで、登ってみましょう！,我们爬到最顶层去吧！
0000000000000,{user},（さすが咲季さん。\n全力でアニメイトを楽しんでいる）,（不愧是咲季同学。\n全身心享受着动漫店的乐趣呢）
info,adv_cidol-hski-3-006_01.txt,,
译者,,,
