id,name,text,trans
0000000000000,咲季,――ふぅっ！　今日はここまで！,——呼～！今天就到这里吧！
0000000000000,咲季,自主レッスンに付き合ってくれて\nありがとう、手毬、ことね。,谢谢你们陪我自主训练\n手毬、琴音。
0000000000000,ことね,それ、こっちの台詞～♪　なっ、手毬？,这话该我们说才对～♪对吧，手毬？
0000000000000,手毬,咲季には食事を作ってもらったり、\nマッサージしてもらったり……,平时都是咲季给我们做饭\n还帮忙按摩……
0000000000000,手毬,最近お世話になりっぱなしだから……\n歌を教えるくらい、なんてことない。,最近一直受你照顾……\n教唱歌这种小事不算什么啦。
0000000000000,ことね,そーそー。ダンス教えるくらい、\nなんてことない。お互い様ってやつ？,就是就是。教跳舞什么的\n根本不算事。这叫互相帮助嘛？
0000000000000,咲季,――なら、これからもよろしく！,——那就请多指教啦！
0000000000000,咲季,ねぇねぇ……わたしたちって、\n最近すっごく仲良くなったと思わない？,我说我说……你们不觉得\n我们最近变得超级要好了吗？
0000000000000,ことね,たったいま喧嘩してたじゃん！　\n超くだらないことで！,刚才不是还在吵架吗！\n为了超无聊的小事！
0000000000000,咲季,あれは手毬が――,那是因为手毬她——
0000000000000,咲季,わたしがヒレカツを作ってあげるわ\nって言ったら、急に怒ったんじゃない。,我说要做炸里脊给她吃\n结果突然就生气了。
0000000000000,手毬,いつでもとんかつが食べられるなら、\nヒレカツだって喜んで食べるけど。,要是随时都能吃到炸猪排的话\n里脊肉我也很乐意吃啦。
0000000000000,手毬,数か月ぶりに食べるとんかつは、\n厚切りロースカツじゃないと絶対嫌だ。,时隔几个月才吃的炸猪排\n不是厚切里脊绝对不行。
0000000000000,手毬,最初の一口は、\n端っこの美味しいところがいい。,第一口\n一定要咬边缘最美味的部分。
0000000000000,手毬,ソースをかけて脂身半分、\n赤身半分の割合で口に入れたい。,要蘸着酱汁让肥瘦各半\n以完美比例送入口中。
0000000000000,咲季,そんなにコダワリがあるのね……,原来有这么讲究啊……
0000000000000,咲季,わかったわ。なら、完璧にリクエスト\n通りのものを作ってあげる。,知道啦。那我就严格按照\n你的要求来做。
0000000000000,手毬,咲季……！　私の親友……！\nついにわかってくれたの……！,咲季……！我的挚友……！\n你终于理解我了……！
0000000000000,咲季,感謝の気持ちなのに、\n喜んでもらえないんじゃ面白くないし。,明明是表达谢意\n要是让你不开心就本末倒置了。
0000000000000,咲季,1食だけ……特別よ。,就这一顿……破例哦。
0000000000000,ことね,歴史的和解……,历史性的和解……
0000000000000,ことね,な～んかこーゆーやり取り、\n前もしたよーな気がすんだよね。,总感觉～这种对话\n之前好像也有过呢。
0000000000000,手毬,ところで、なんで咲季は、\n急に私たちをレッスンに誘ったの？,话说回来，为什么咲季\n突然邀请我们一起训练呢？
0000000000000,手毬,自分のペースでやりたいタイプだと\n思ってたんだけど。,我还以为你是喜欢\n按自己节奏来的类型。
0000000000000,咲季,プロデューサーの提案なの。,是制作人的提议。
0000000000000,咲季,わたしには実力者との合同レッスンが\n向いているって。,他说我和实力派一起合练\n会更有效果。
0000000000000,咲季,Win-Winの関係が作れる相手がいるの\nなら、お互いに利用し合うべきだって。,既然存在能建立双赢关系的对象\n就应该互相利用——他是这么说的。
0000000000000,手毬,――そう。\nなら、私はうってつけの相手だね。,——原来如此。\n那我就是最合适的人选了呢。
0000000000000,咲季,ええ、そう思うわ――\n中等部ナンバーワン。,嗯，我也这么认为——\n中等部的王牌。
0000000000000,咲季,あなたもよ、ことね。,琴音同学也是哦。
0000000000000,ことね,あたしも？　えぇ～……\nそんな評価してくれてたんだ。,我也是？诶～……\n原来你这么看好我啊。
0000000000000,咲季,ええ……佑芽と一緒に練習している\nときの、<em\=>あの感覚</em>があるもの。,是啊……和佑芽一起练习时\n那种<em>特别的默契感</em>。
0000000000000,咲季,あなたはすごいやつよ。このわたしが\n言うんだから間違いないわ。,你可是很厉害的。既然是我说的\n就绝对不会有错。
0000000000000,ことね,（コレ咲季にとって最大級の\n誉め言葉じゃん……うわ……ぁ……）,（这对咲季来说已经是最高级的\n夸奖了吧……呜哇……啊……）
0000000000000,ことね,（嬉しぃ～～～～～～～～～～ッ♪）,（好开心～～～～～～～～～～♪）
0000000000000,ことね,……ありがと。,……谢谢。
0000000000000,咲季,手毬、ことね。わたしたちは\n競い合うライバル同士よ。,手毬，琴音。我们是\n互相竞争的对手关系哦。
0000000000000,手毬,そうだね。私たちは仲間じゃない。,是啊。我们不是同伴。
0000000000000,ことね,ま、敵だよねぇ～。,嘛～是敌人呢。
0000000000000,咲季,仲間じゃなくても、敵同士でも、\nあなたたちのこと大好きよ！,就算不是同伴，就算是敌对关系，\n我也最喜欢你们了！
0000000000000,咲季,しばらくは共同戦線といこうじゃない！,暂时就结成共同战线吧！
0000000000000,手毬,いいよ。私の役に立ってくれるならね。,好啊。只要能帮上我的忙就行。
0000000000000,ことね,試験で会うまでは仲良しってコトで♪,在考试前我们就假装是好朋友吧♪
0000000000000,咲季,決まりね。\n――ことね、いい感じの音頭をお願い。,说定了。\n——琴音，你来带个好头。
0000000000000,ことね,なんであたし――まぁいっか。\nんじゃ、いくゾ～…………,为什么是我——算了无所谓。\n那么，开始啦～…………
0000000000000,ことね,目指せトップアイドル――――――,目标是最强偶像——————
0000000000000,一同,お～～～～～～～～～～～～っ！！！,哦～～～～～～～～～～～～～！！！
info,adv_cidol-hski-3-012_02.txt,,
译者,,,
