id,name,text,trans
0000000000000,咲季,プロデューサー！　いる！？,制作人！你在吗！？
0000000000000,{user},どうしたんですか、咲季さん。\nそんなに慌てて。,怎么了，咲季同学？\n这么慌张。
0000000000000,咲季,落ち着いている場合じゃないのよ！\n衝撃の事実に気づいてしまったわ……！,现在可不是冷静的时候！\n我发现了一个惊人的事实……！
0000000000000,{user},聞きましょう。,请说。
0000000000000,咲季,一人前のアイドルって、みんな――,一个成熟的偶像啊，大家都——
0000000000000,咲季,自分だけの持ち歌があるのよ！！,拥有属于自己的原创歌曲！！
0000000000000,{user},そうですね。,确实如此。
0000000000000,咲季,反応が軽いわね！？　\n衝撃の事実でしょう！？,你的反应也太冷淡了吧！？\n这难道不是震撼性的事实吗！？
0000000000000,咲季,未来のトップアイドルである\nこの花海咲季にっ……,作为未来顶级偶像的\n我花海咲季……
0000000000000,咲季,まだ持ち歌がないなんてッ！！,居然还没有自己的歌！！
0000000000000,咲季,どう考えてもおかしいじゃない？？？,怎么想都很奇怪吧？？？
0000000000000,{user},別におかしくは……,其实也不算太奇……
0000000000000,咲季,おかしいじゃない！？,就是很奇怪啊！？
0000000000000,{user},……そうですね。おかしいですね。\nすべてが間違っています、はい。,……您说得对。确实很奇怪。\n一切都是错误的，是的。
0000000000000,咲季,うんうん、同意してくれて嬉しいわ。\nさすがわたしのプロデューサー。,嗯嗯，你能认同我真是太开心了。\n不愧是我的制作人。
0000000000000,咲季,じゃ、ちょうだい。,那么，给我吧。
0000000000000,{user},なにを？,给什么？
0000000000000,咲季,歌。わたしの。,歌。我的。
0000000000000,{user},ハァ？,哈啊？
0000000000000,咲季,可愛くてぇ、かっこよくてぇ、\n大人っぽい色気がある……,要可爱～帅气～\n还要带点成熟的性感……
0000000000000,咲季,わたしみたいな曲がいいわ！,我想要像我这样的歌曲！
0000000000000,{user},……誰みたいな曲ですって？,……你说像谁一样的歌曲？
0000000000000,咲季,わたしみたいな曲。,像我这样的歌曲。
0000000000000,咲季,すぐ準備しなさい。\n次のライブで歌いたいから。,快点准备吧。\n因为我想在下次演唱会上唱。
0000000000000,{user},無茶苦茶言いますね。,真是乱来呢。
0000000000000,咲季,プロデューサーへの信頼の証よ。,这可是对制作人信任的证明哦。
0000000000000,{user},それはどうも。ちなみに……,那真是谢谢了。顺便问一下……
0000000000000,{user},咲季さんの曲なら、\nもうできていますよ。,如果是咲季同学的歌曲，\n其实已经完成了哦。
0000000000000,咲季,えっ？,诶？
0000000000000,{user},今日、渡すつもりだったんです。,本来打算今天交给你的。
0000000000000,咲季,えええええ！？　そういうことは\n早く言いなさいよもぉ～～～っ！,诶诶诶诶！？这种事情\n要早点说啊真是的～～～！
0000000000000,咲季,やっぱりプロデューサーって、\nわたしのことわかってるのね！,果然制作人最懂我呢！
info,adv_cidol-hski-3-000_01.txt,,
译者,,,
