id,name,text,trans
0000000000000,咲季,さあプロデューサー！,来吧制作人！
0000000000000,咲季,今日は休日！　\nとことんわたしと語り合うわよ！,今天是休息日！\n我要和你好好聊个够！
0000000000000,{user},どうして急にそんな提案を？,为什么突然提出这种建议？
0000000000000,咲季,昨日、あなたとの過去の会話を\nあらためて思い返していたの。,昨天我重新回想了\n和你过去的对话。
0000000000000,咲季,色々な気付きがあったわ。,有了很多新发现呢。
0000000000000,咲季,たとえば、あなたがわたしを\n好きすぎることや――……,比如说你太过喜欢我这件事——……
0000000000000,咲季,ちょくちょくわたしを、からかって\n楽しんでいることなんかもね。,还有经常捉弄我\n取乐之类的。
0000000000000,{user},まさかいまになって追及されるとは\n思いませんでした。,没想到现在会被追究\n这种事情。
0000000000000,咲季,なに笑ってるのよ！　もう！,笑什么笑啦！真是的！
0000000000000,{user},申し訳ありません。しかし、ああいった\n素直さは、咲季さんの大きな魅力です。,非常抱歉。但那种率直的表现\n正是咲季同学最大的魅力。
0000000000000,{user},プロデューサーとして、ぜひとも\n確認しておきたかったんです。,作为制作人\n我必须要确认清楚这点。
0000000000000,咲季,えへへぇ……♡　そ、そういうことなら\n……許すけどぉ～……,嘿嘿……♡ 既、既然是这样的话\n……就原谅你啦～……
0000000000000,{user},（……そういうところです、咲季さん）,（……就是这种地方呢，咲季同学）
0000000000000,咲季,ゴホン！　話を戻すけど――\nわたしたちが出逢ってから、,咳咳！言归正传——\n自从我们相遇以来，
0000000000000,咲季,長い時間が経ったわ。お互い、相手に\n言いたいことがたまっていると思うの。,已经过去很长时间了。彼此应该\n都有很多想对对方说的话吧。
0000000000000,{user},そうでしょうか？　\nお互い、言いたいことは……,是这样吗？\n我觉得我们想说的话……
0000000000000,{user},思った瞬間に言ってしまっている\nような気がしますよ。,在想到的瞬间\n就已经说出来了呢。
0000000000000,咲季,今日みたいに？,就像今天这样？
0000000000000,{user},はい。咲季さんは不信や不満を\n抱いたら、即言いますよね。超大声で。,是的。咲季同学只要产生怀疑或不满\n就会立刻说出来呢。用超大音量。
0000000000000,咲季,まあそうね。,嘛确实呢。
0000000000000,{user},であれば、いざ腹を割って話しましょう\nと、なっても……,既然如此，我们就敞开心扉好好谈谈吧\n虽然可能会变成这样……
0000000000000,{user},開いたおなかには、\nなにも入っていないのでは？,敞开的肚子里\n其实空无一物不是吗？
0000000000000,咲季,うーん……そうかも……イヤ！\nちゃんとあるってば！,嗯……也许吧……才不是！\n明明装得满满的啦！
0000000000000,咲季,たとえばわたしのプロデューサーが、\nわたしに色々隠し事をしてそうで、,比如我的制作人\n好像对我隐瞒了很多事情
0000000000000,咲季,ずーっと気になっているわ！,我一直很在意这个！
0000000000000,{user},咲季さんに隠し事？　\n特に思い当たりませんが……,对咲季同学有隐瞒？\n我倒是没什么印象……
0000000000000,咲季,わたしの両親とちょくちょく会って、\n報告会をしているって本当？,你经常私下和我父母见面\n开汇报会是真的吗？
0000000000000,{user},あっはい、本当です。,啊是的，是真的。
0000000000000,咲季,ほら～～～～～～～～！　\nあるじゃない隠し事が～～～～～～～！,你看～～～～～～～～！\n这不是有隐瞒的事情嘛～～～～～～～！
0000000000000,{user},隠してません。\n言っていなかっただけです。,没有隐瞒。\n只是没主动说而已。
