id,name,text,trans
0000000000000,咲季,プロデューサー、見なさい。,制作人，你看啊。
0000000000000,咲季,この前、ミニライブをした\n学校の子たち……来てくれてる。,上次来看迷你演唱会的\n学校里的孩子们……今天也来了。
0000000000000,咲季,ふふ……本当に……\nファンになってくれたのね。,呵呵……真的……\n成为我的粉丝了呢。
0000000000000,咲季,次はあそこ、見て。,接下来看那边。
0000000000000,咲季,入学したばかりの頃、学園の野外\nステージで歌っていたわたしを……,刚入学时，在学园露天舞台\n唱歌的我……
0000000000000,咲季,応援してくれた人たち。,为我加油的人们。
0000000000000,咲季,あっちは……はじめての講堂ライブで、\n盛り上がってくれた人たち。,那边是……第一次礼堂演唱会时，\n为我热情应援的人们。
0000000000000,咲季,花海咲季がステップアップするたびに、\nすこしずつ、すこしずつ……,每当花海咲季有所成长，\n就会一点点、一点点地……
0000000000000,咲季,わたしを応援する声が、増えていった。,为我应援的声音越来越多。
0000000000000,咲季,はじめてファンレターを\n読んだ日のこと。,第一次读到\n粉丝来信的那天。
0000000000000,咲季,一生忘れられないわ。,这辈子都不会忘记。
0000000000000,咲季,『N.I.A』に参加して、\nファンが一気に増えて……,参加『N.I.A』后，\n粉丝突然增加……
0000000000000,咲季,みんなとの想い出がどんどん増えて。,和大家共度的回忆越来越多。
0000000000000,咲季,力が湧いてくるの。\n気のせいなんかじゃないわ。,力量不断涌出来。\n这可不是错觉。
0000000000000,咲季,筋肉の量が増えたわけでも、身体が\n柔らかくなったわけでもない。,既不是肌肉量增加了，\n也不是身体变柔软了。
0000000000000,咲季,技術だって伸び悩んで……\n微速前進にもほどがある有様よ。,连技术都停滞不前……\n简直像在龟速前进。
0000000000000,咲季,なのに……ほんとうに不思議。,可是……真的好神奇。
0000000000000,咲季,アイドルは、わたしが世界一を目指せる\n競技だって……そう言ったでしょう。,我说过吧，偶像是能让我\n挑战世界第一的竞技项目……
0000000000000,咲季,……<em\=>こういう意味</em>じゃあ、\nなかったんだけどね。,……<em\=>虽然当时</em>\n不是这个意思啦。
0000000000000,咲季,小さな体格が不利になり難くて、\n技術の習熟速度が常に試される――,娇小体型不易成为劣势，\n技术掌握速度时刻受到考验——
0000000000000,咲季,わたしの美貌が有利に働く競技。,我的美貌能带来优势的比赛。
0000000000000,咲季,去年のわたしは、\nそんなふうに考えていたの。,去年的我啊，\n曾经是这么想的呢。
0000000000000,咲季,アイドルは競技だって、\nいまもそう思ってるわ。,偶像就是竞技——\n我现在依然这么认为。
0000000000000,咲季,だけど……なーんか、\nだいぶ意味が変わっちゃった。,不过……总觉得，\n意义已经大不相同了。
0000000000000,咲季,アイドルって……奥が深いわ。,偶像这回事……\n真是深奥呢。
0000000000000,{user},まだまだ序の口ですよ。,这才刚刚开始哦。
0000000000000,咲季,知ってる。先を見に行くためには、\nもっと、もっと――,我知道。为了看到更远的风景，\n必须更加、更加——
0000000000000,咲季,みんなにわたしを好きに\nなってもらわなくちゃ。,要让所有人都喜欢上我才行。
0000000000000,咲季,今日も、あなたたちの記憶に、\n最高の想い出を焼き付けてやるわ！,今天也要在你们的记忆里，\n烙下最美好的回忆！
0000000000000,咲季,花海咲季の\n『Campus mode!!』でねっ！,用花海咲季的\n『Campus mode!!』来达成！
info,adv_cidol-hski-3-008_03.txt,,
译者,,,
