id,name,text,trans
0000000000000,{user},咲季さん、\n渡したいものがあります。,咲季同学，\n我有东西想交给你。
0000000000000,咲季,えっ……プレゼント？　わたしに？,诶……礼物？给我的吗？
0000000000000,咲季,もっ……もぉ～～～っ。ふへへっ♡,呜……呜哇～～～。嘿嘿♡
0000000000000,咲季,プロデューサーってば、まだわたしの\nことを諦めていなかったのね。,制作人你啊，原来还没有\n放弃对我的想法呢。
0000000000000,咲季,よくないわよ～、そーゆーの♪\nいくらわたしが美しいからってぇ。,这样可不行哦～这种举动♪\n就算我再怎么美丽动人。
0000000000000,咲季,担当アイドルに惚れ込んじゃうなんて、\nプロデューサー失格なんだからね！,要是迷上自己负责的偶像，\n可是会丧失制作人资格的！
0000000000000,{user},アイドルに、とことん惚れ込まないと、\n良いプロデュースはできませんよ。,但如果不彻底迷恋上偶像，\n就做不出优秀的培育成果哦。
0000000000000,咲季,……………………えっ？　んっ？,……………………诶？嗯？
0000000000000,{user},それより、咲季さんに\n渡したいものが――,比起这个，我想交给\n咲季同学的东西其实是——
0000000000000,咲季,ちょちょ、ちょっと待ちなさい。\n真顔で話を戻さないの。,等等等、等一下。\n别这么严肃地转移话题啊。
0000000000000,咲季,え？　なに？　プロデューサーが\nわたしに惚れ込んでるって……,啊？什么？你说制作人\n迷恋上我了……
0000000000000,咲季,プロデューサーと\nアイドルとして――って意味？,是指作为制作人和\n偶像之间的——那种意思？
0000000000000,{user},もちろん。,当然。
0000000000000,咲季,………………………………………………,………………………………………………
0000000000000,咲季,いつかわたしが引退したら、\nそのときに、あらためて――,等到我将来引退的时候，\n到那时，再正式地——
0000000000000,咲季,プロポーズしてきなさいっ♡,来向我求婚吧♡
0000000000000,咲季,んんんんんんんんんんん……！！,唔唔唔唔唔唔唔唔唔……！！
0000000000000,{user},……大丈夫ですか？,……你还好吗？
0000000000000,咲季,大丈夫なわけないでしょ～～～っ！,怎么可能好得了啦～～～！
0000000000000,咲季,じゃあこの前、わたしをずーっと\nそばで見てたのって、なんだったの！？,那之前一直在我身边\n守望着我的举动，又算什么！？
0000000000000,{user},構想を練っていたんです。\n次のプロデュース計画の。,我正在构思\n下一个培育计划。
0000000000000,{user},咲季さんの魅力を、\n改めて思い知りました。,让我再次深刻认识到\n咲季同学的魅力。
0000000000000,咲季,う、うぅ～～～……\nなら、わたしに渡したいものって。,呜、呜呜～～～……\n那，你想交给我的东西是？
0000000000000,{user},計画書です。咲季さんの魅力を、\n世界中に知らしめるための。,企划书。为了让全世界\n都能知晓咲季同学的魅力。
0000000000000,咲季,一応、聞いてあげるけど……\nわたしの魅力って……どんなところ？,姑且听你说说看……\n那我的魅力……具体是哪些方面？
0000000000000,{user},語り切れません。溢れる自信と、\nその裏に秘められた想い。,说不尽道不完。满溢的自信，\n以及那背后隐藏的心意。
0000000000000,{user},美しく、華々しく、凛々しく、可憐で。,美丽、华丽、英姿飒爽、楚楚动人。
0000000000000,咲季,………………ちょ。,………………喂。
0000000000000,{user},見栄っ張りで、情けなく、\n泥臭く、地道で。,爱逞强、惹人怜爱、\n土里土气、脚踏实地。
0000000000000,咲季,……ちょっと。,……等一下。
0000000000000,{user},クレバーで、情熱的で、ひたむきで――,聪慧过人、热情洋溢、一心一意——
0000000000000,{user},見れば誰もが好きになってしまう。\n花海咲季とは、そんなアイドルです。,任谁见了都会喜欢上。\n花海咲季就是这样的偶像。
0000000000000,咲季,……ふぅ～ん。,……哼～嗯。
0000000000000,咲季,プロデューサーって、\n本当……わたしのこと好きよね。,制作人你啊，\n该不会真的……喜欢我吧？
0000000000000,咲季,……実はしてるんじゃないの～？,……其实已经在交往了吧～？
0000000000000,咲季,禁断の恋。,禁忌之恋。
info,adv_cidol-hski-3-001_03.txt,,
译者,,,
