id,name,text,trans
0000000000000,咲季,うっ……うぐっ………………,呜……呜咕………………
0000000000000,咲季,よかったぁ……よかったわっ！\n努力が実を結んだのね……！,太好了……太好了！\n努力终于有回报了呢……！
0000000000000,咲季,もう、この先の戦いが\nますます楽しみになっちゃうじゃない。,这样一来，接下来的战斗\n不是越来越让人期待了吗。
0000000000000,咲季,わたし、知らなかったわ……！,我都不知道……！
0000000000000,咲季,こんなにおもしろい作品が\nあったなんて！,原来还有这么有趣的作品！
0000000000000,咲季,店員さんがあれだけおすすめ\nしてたのも、納得できるわね。,难怪店员那么极力推荐呢，\n现在完全能理解了。
0000000000000,咲季,プロデューサーも、\nそう思うでしょう！？,制作人也这么觉得对吧！？
0000000000000,{user},はい、とても感動的な内容でしたね。,是的，是非常感人的内容呢。
0000000000000,咲季,そうでしょ、そうでしょ……！\nアニメっておもしろいのね！,对吧对吧……！\n动画真是太有趣了！
0000000000000,咲季,次はなにを観ようかしら！,接下来该看什么呢！
0000000000000,咲季,たしか、アニメイトでお客さんが\nグッズをたくさん買ってたやつが――,我记得在Animate看到有客人\n买了很多周边的那部——
0000000000000,{user},まだ観るんですか？\nその作品はかなり話数がありますが……,还要继续看吗？\n那部作品集数相当多哦……
0000000000000,咲季,当然よ！　まだまだお客さんのことを\n知りたいもの！,当然要看！我还想更了解\n观众们的喜好呢！
0000000000000,咲季,せっかくの休日なんだし、\n時間は有効に使わないとね。,难得的休息日，\n必须有效利用时间才行。
0000000000000,{user},気持ちはわかりますが、\n一度休憩を挟みましょう。,我理解你的心情，\n不过还是先休息一下吧。
0000000000000,{user},もう何時間も、\n続けて観ているでしょう。,已经连续看了\n好几个小时了吧。
0000000000000,咲季,あら、もうそんなに時間が\n経ってたのね。,哎呀，原来已经\n过了这么久啊。
0000000000000,咲季,わかったわ。スポーツでもなんでも、\n適度な休憩は大切だもの。,明白了。不管是运动还是什么，\n适度休息都很重要呢。
0000000000000,咲季,……ねえ、プロデューサー。,……呐，制作人。
0000000000000,咲季,この仕事を……どうしてわたしに？,这份工作……为什么选择了我？
0000000000000,咲季,アニメにも、漫画にも、\nまったく詳しくないのよ？,我对动画啊漫画啊\n完全一窍不通呢？
0000000000000,{user},知識の有無は、重視していません。,我并不看重\n知识的储备量。
0000000000000,{user},少なくとも、咲季さん相手なら\n考慮する必要はないかと。,至少面对咲季同学时\n应该不需要考虑这点吧。
0000000000000,咲季,わたし相手なら？,那要是面对我呢？
0000000000000,{user},咲季さんは、見栄っ張りですから。,因为咲季同学\n是个爱逞强的人啊。
0000000000000,咲季,はぁっ！？,哈——！？
0000000000000,{user},あなたは、まったく無知の状態で\n挑むことはしないはずです。,你绝不会以完全无知的状态\n发起挑战。
0000000000000,{user},かならず全力で取り組んで、良い結果を\n出してくれると信じていました。,我一直相信你定会全力以赴\n带来精彩的表现。
0000000000000,咲季,ふ、ふぅ～ん……？,哼、哼～嗯……？
0000000000000,{user},そして、咲季さんが\n今まで触れずにいた場所にこそ――,而咲季同学至今\n从未触及的领域正是——
0000000000000,{user},まだ、花海咲季というアイドルを\n知らない人が多い。,还有很多人\n不认识名叫花海咲季的偶像。
0000000000000,咲季,！　……それが狙いってワケ。,！……原来这就是你的目的。
0000000000000,{user},はい。ですから、まだあなたを\n知らない人たちに――,是的。所以要让那些\n还不认识你的人——
0000000000000,{user},こんなに素敵なアイドルがいたなんて、\nと思わせてやりましょう。,让他们惊叹\n原来世上还有这么棒的偶像。
0000000000000,咲季,ずいぶんと、\n信頼してくれてるじゃない……,你还真是……\n相当信任我呢……
0000000000000,咲季,いいわ。\n店長としても、アイドルとしても……,好啊。\n无论是作为店长还是偶像……
0000000000000,咲季,誰よりも店を盛り上げてみせる！,我要比任何人都更能炒热店铺气氛！
0000000000000,咲季,そして、店に来た人全員――\n花海咲季の虜にしてあげるわ！,而且要让所有来店的客人——\n全都成为花海咲季的俘虏！
info,adv_cidol-hski-3-006_03.txt,,
译者,,,
