id,name,text,trans
0000000000000,{user},ずいぶんいろいろと買いましたね。,真是买了好多东西呢。
0000000000000,咲季,これでも結構絞ったのよ？,这已经是我精挑细选过的结果了哦？
0000000000000,咲季,気になるものだらけだったんだもの！,因为每样东西都让人很在意嘛！
0000000000000,咲季,佑芽へのお土産も買えたし、\n寮に戻ってからも楽しみだわ！,还给佑芽买了伴手礼，\n回宿舍后也有得期待了！
0000000000000,咲季,アニメイトって、\nはじめて行ったけど素敵な場所ね。,动漫商店啊，\n虽然是第一次去但真是个好地方呢。
0000000000000,咲季,みんなが楽しそうで、\n好きなものに夢中で……,大家都看起来很开心，\n沉浸在自己喜欢的事物里……
0000000000000,咲季,ライブに来てくれるファンのみんなと\n似てる気がするわ。,总觉得和来看演唱会的粉丝们\n有点相似呢。
0000000000000,咲季,今日はわたしもお客さんとして、\n一緒になって楽しんじゃった。,今天我也作为顾客，\n和大家一起享受了购物时光。
0000000000000,{user},楽しめたようで、なによりです。,看来您玩得开心，那就再好不过了。
0000000000000,{user},咲季さんには今度、あの店で\n一日店長を務めてもらう予定ですから。,其实我们计划下次请咲季同学\n在那家店担任一日店长。
0000000000000,咲季,へぇ、わたしが店長……………………,诶、让我当店长………………………
0000000000000,咲季,って、なんですってぇ～～～～？,等、等等你说什么～～～～？
0000000000000,__narration__,～翌日～,～次日～
0000000000000,咲季,なぁ～るほどっ。\n仕事内容は大体わかったわ。,原～来如此。\n工作内容我大致明白了。
0000000000000,咲季,要するに、お客さんに\n楽しんでもらえるように――,简单来说就是要让顾客\n能够享受购物时光——
0000000000000,咲季,あのお店を盛り上げればいいのね！,把那家店的气氛炒热就行了对吧！
0000000000000,{user},簡単に言えば、そういうことです。,简单概括的话，确实如此。
0000000000000,咲季,もう、それなら行く前に\n教えてくれてもよかったじゃない。,真是的，这种事情\n提前告诉我也没关系吧。
0000000000000,咲季,事前に勉強できるいい機会だったのに。,明明是个可以事先学习的好机会。
0000000000000,{user},まずは、純粋に\n楽しんでもらいたかったので。,首先想让你纯粹地\n享受购物过程而已。
0000000000000,咲季,ふーん？\n確かに、仕事の件を知ってたら……,哼～？\n确实，如果事先知道工作的事情的话……
0000000000000,咲季,お客さんと同じ気持ちで楽しむことは\nできなかったかもしれないわね。,可能就没法以和客人同样的心情\n来享受了呢。
0000000000000,咲季,まあいいわ。\n事前調査には改めて行くとして。,算了没关系。\n关于事前调查我会重新去做的。
0000000000000,咲季,そうと決まれば、\n他にもいろいろ勉強しないと！,既然决定了，\n就还得学习其他各种东西呢！
0000000000000,咲季,実際にお店に行って、よくわかったわ。,实际去过店里后，我完全明白了。
0000000000000,咲季,お店に来るお客さんも、\nライブに来てくれるファンと同じ。,来店的客人们，\n和来看演唱会的粉丝们是一样的。
0000000000000,咲季,会場を思いっきり\n盛り上げるためには……,为了让会场\n彻底热闹起来……
0000000000000,咲季,来てくれる人たちのことを、\nもっと知る必要があるわ！,必须更加了解\n前来光顾的人们才行！
0000000000000,{user},よい学びを得られたようですね。\nさすが、咲季さんです。,看来获得了不错的收获呢。\n不愧是咲季同学。
0000000000000,咲季,フフン、このくらい当然よ！,哼哼，这种程度是理所当然的啦！
0000000000000,咲季,1日とはいえ、店長を名乗るからには\n他の店員にだって負けていられない……,虽说只有一天，但既然自称是店长\n就不能输给其他店员……
0000000000000,咲季,誰よりもお店を盛り上げられるように、\nできることは全部やるわよ！,为了能让店铺比任何人都热闹，\n我会全力以赴的！
info,adv_cidol-hski-3-006_02.txt,,
译者,,,
