id,name,text,trans
0000000000000,{user},おはようございます。\n咲季さん、早いですね。,早上好。\n咲季同学，来得真早呢。
0000000000000,咲季,プロデューサーこそ早いじゃない？\n待ち合わせ10分前よ。,制作人才是更早的那个吧？\n离约定时间还有十分钟呢。
0000000000000,{user},今日の勝負、勝ちに行くつもりなので。,因为今天的对决，我打算全力以赴。
0000000000000,咲季,ふ～ん、自信があるようね。\n面白いじゃない。,哼～看来很有自信嘛。\n这不是很有趣吗。
0000000000000,咲季,で、どこに連れて行ってくれるの？,那么，要带我去哪里呢？
0000000000000,{user},スポーツレジャー施設です。,是体育休闲设施。
0000000000000,咲季,スタジアムのことかしら？,是说体育馆之类的吗？
0000000000000,{user},いいえ、観戦ではなく。\n自分たちで運動をする場所です。,不，不是去观赛。\n是能让我们自己运动的地方。
0000000000000,咲季,うちの実家みたいなところ？,像我家那样的地方？
0000000000000,{user},高度なトレーニング施設でもなく。\nもっとカジュアルな場所です。,也不是什么高级训练设施。\n是个更随性的场所。
0000000000000,{user},手軽にスポーツが楽しめるところに\n行こうと思っています。,我想带你去个\n能轻松享受运动的地方。
0000000000000,咲季,へぇぇ……？　そんな施設があるのね。,诶诶……？居然有这样的设施啊。
0000000000000,{user},咲季さん、休養は十分ですか？,咲季同学，休息够了吗？
0000000000000,咲季,もちろんよ！　この日のために\nコンディションを整えてきたもの！,当然啦！为了今天\n我可是调整好了最佳状态！
0000000000000,咲季,さあ、いきましょう！,来吧，我们出发！
0000000000000,咲季,あっ……こういう……へえ～～っ！　\nこんなに色々選べるのね。,啊……这种……哇～～！\n居然有这么多可以选的啊。
0000000000000,咲季,最高の遊び場じゃない！\n端から端までやってみたいわ！,这不是最棒的游乐场嘛！\n好想从最左边玩到最右边！
0000000000000,{user},どれから遊びますか？,先从哪个开始玩？
0000000000000,咲季,ちょっと待って、いま考えてる……\nん～～……さすがに全部は無理だから。,稍等一下，我正在考虑……\n嗯～～……果然全部玩完不太现实呢。
0000000000000,咲季,今日は乗り物系をコンプリート\nしましょう。,今天就把载具类项目\n全部通关吧。
0000000000000,{user},意外なチョイスですね。,真是意外的选择呢。
0000000000000,咲季,未体験のものを優先したいの。まずは\n得意不得意を知っておかないと……,我想优先尝试没体验过的项目。首先\n必须了解自己擅长和不擅长的领域……
0000000000000,咲季,どのスポーツで勝負を挑まれても、\n勝てるようにしておきたいわ！,无论对方提出什么运动项目来对决，\n我都要做好能获胜的准备！
0000000000000,{user},妹さんを連れてくるつもりですね。,你打算把妹妹也带来对吧。
0000000000000,咲季,へへ～、当たり。,嘿嘿～猜对了。
0000000000000,咲季,レースはわたしの全勝よ！　ん～っ、\n乗り物を運転するって、楽しいのね！,赛车比赛我可是全胜哦！嗯～\n驾驶交通工具原来这么有趣啊！
0000000000000,咲季,いつか本物のバイクや車を\n運転したいわ。,总有一天想试试骑真正的摩托车\n和开汽车呢。
0000000000000,咲季,プロデューサー！　次はセグウェイよ！\n乗り物をコンプしたら、アーチェリー！,制作人！接下来是平衡车！\n等把所有交通工具都玩遍后就去射箭！
0000000000000,咲季,あ～～～～っ、楽しい！\nまだまだまだ遊び足りないわ～！,啊～～～～太开心了！\n完全还没玩够呢～！
0000000000000,{user},（元気すぎる……）,（精力过剩……）
0000000000000,咲季,う～～～～～～んっ♪,嗯～～～～～～♪
0000000000000,咲季,レッスンで身体を動かすのとは\nまた違う楽しさがあったわ！,这和训练时的身体运动\n是截然不同的快乐呢！
0000000000000,{user},それはよかった。\n『夏休みの休養計画』勝負――,那真是太好了。\n『暑假休养计划』对决——
0000000000000,{user},どうやら俺の勝ちですね。,看来是我赢了呢。
0000000000000,咲季,ふふんっ、それはどうかしら～。\n勝負はまだ終わっていないんだからね。,哼哼～那可不一定哦～。\n胜负可还没结束呢。
0000000000000,{user},楽しみにしています……が。\n今日はもう遅い時間です。,我很期待……不过。\n今天已经很晚了。
0000000000000,{user},咲季さんの計画は、次回の休養日に――,咲季同学的计划，就留到下次休息日——
0000000000000,咲季,いいえ、勝負はまだ終わっていない。\nそう言ったでしょ？,不，胜负还没有结束。\n我刚才不是说过了吗？
0000000000000,咲季,ついてきなさいプロデューサー。,跟上来吧制作人。
0000000000000,咲季,あなたに最高の休日を\nプレゼントしてあげるわ。,我要送给你\n一个最完美的假日哦。
info,adv_cidol-hski-3-002_02.txt,,
译者,,,
