id,name,text,trans
0000000000000,{user},これがデモ音源です。,这是试听用的音源。
0000000000000,咲季,やった♪　さっそく聴いてみるわ！,太好啦♪ 我马上就来听听看！
0000000000000,咲季,うん、うん……いいわね！,嗯、嗯……很不错呢！
0000000000000,咲季,可愛くて、かっこよくて――\n胸がドキドキしてくるような。,既可爱又帅气——\n让人心跳加速的感觉。
0000000000000,咲季,わたしにぴったりの曲だわ！,简直就是为我量身打造的曲子！
0000000000000,{user},気に入ったようですね。,看来你很满意呢。
0000000000000,咲季,うんっ！,嗯嗯！
0000000000000,咲季,ん～っ、早く歌いた～いっ！,唔～好想快点唱～啊！
0000000000000,咲季,プロデューサー！　歌詞！！,制作人！歌词！！
0000000000000,{user},どうぞ。,请过目。
0000000000000,咲季,ありがと♪　――ふむふむ……む。,谢谢♪ ——嗯嗯……唔。
0000000000000,咲季,むむむっ……むむむむむ～～～～！,唔唔唔……唔唔唔唔唔～～～～！
0000000000000,咲季,ちょっとプロデューサー！　\nなによこの歌詞は！,喂制作人！\n这歌词是怎么回事啊！
0000000000000,{user},死ぬほど負けず嫌いな\nアイドルの歌です。,这是写给死不认输的\n偶像的歌曲。
0000000000000,{user},咲季さんらしい歌でしょう？,很符合咲季同学的性格吧？
0000000000000,咲季,そーね！　わたしにぴったりの歌詞ね！,确实！简直是专门为我写的歌词呢！
0000000000000,咲季,ぴったりすぎて歌えないわよバカぁ！,贴切到根本唱不出口啦笨蛋！
0000000000000,咲季,ぐぬぬ……この曲を、感情移入せずに\n歌える気がしない……,呜呜……感觉不投入感情\n就唱不好这首歌……
0000000000000,{user},感情移入して歌えばいい。,那就带着感情唱好了。
0000000000000,咲季,できないわ。,做不到啦。
0000000000000,咲季,わたしは、無敵の花海咲季で\nいなくちゃいけないの。,我必须成为\n无敌的花海咲季才行。
0000000000000,咲季,強いわたしだけを見せていたいの。,只想让大家看到坚强的我。
0000000000000,咲季,わたしがこの曲を歌ったら……,要是我唱这首歌的话……
0000000000000,咲季,心を込めれば込めるほど、\n弱いわたしが顔を出すもの。,越是倾注真心，\n软弱的我就越会显露出来。
0000000000000,咲季,はだかで歌うようなものじゃない。\n見せられないわ、そんなの。,简直就像裸体唱歌一样。\n那种样子…怎么能让人看到。
0000000000000,{user},勝つためでも、ですか？,就连为了获胜…也不行吗？
0000000000000,咲季,……なんですって？,……你说什么？
0000000000000,{user},花海咲季が誰にも負けないための歌。\n無敵のトップアイドルになるための歌。,这是让花海咲季立于不败之地的歌。\n是为了成为无敌顶级偶像的歌。
0000000000000,咲季,この曲が、<em\=>そう</em>だっていうの？,你是说这首歌<em\=>就是答案</em>？
0000000000000,咲季,…………面白いじゃない。,……有意思。
0000000000000,咲季,プロデューサーって、\nわたしを乗せるの、本当に上手よね。,制作人你呀，\n真的很擅长说服我呢。
0000000000000,咲季,いいわ、やってあげる。,好吧，我就试试看。
0000000000000,咲季,勝つためなんでしょ？　\nなら、なんだって挑戦するわよ……,是为了获胜对吧？\n那…不管什么挑战我都接受……
0000000000000,咲季,できるかわからないけど……\nすっごく恥ずかしいけど……,虽然不知道能不能做到…\n虽然超级难为情……
0000000000000,咲季,新曲のライブで、\nはだかになってみせるわ！,在新曲演唱会上，\n我就豁出去裸唱给你看！
info,adv_cidol-hski-3-000_02.txt,,
译者,,,
