id,name,text,trans
0000000000000,佑芽,あっちもこっちもきらきらしてて、\n楽しいね、美鈴ちゃん！,到处都闪闪发亮呢，\n真开心呀，美铃同学！
0000000000000,美鈴,ふふっ、そうですね。\nここは、退屈しません。,呵呵，是啊。\n这里一点都不会无聊呢。
0000000000000,星南,ちょっとした屋台も出ているようね。\n少し覗いていこうかしら。,好像还有小摊贩呢。\n要不要去看看？
0000000000000,美鈴,少し体が冷えましたから、\n温かい飲み物が欲しいです。,身体有点冷了，\n想喝点热饮呢。
0000000000000,星南,ふたりの分も、温かい紅茶を買って\nくるわ。,我去给你们俩也买杯\n热红茶回来。
0000000000000,佑芽,い、いいんですかっ！？\nありがとうございます、会長！,诶，真的可以吗！？\n谢谢您，会长！
0000000000000,美鈴,わたしも行きます。,我也一起去。
0000000000000,星南,大丈夫よ。\n佑芽と一緒に待っていて。,没关系啦。\n你和佑芽在这里等着吧。
0000000000000,美鈴,……分かりました。\nあ、わたしは緑茶の方が好みです。,……知道了。\n啊，我更喜欢绿茶呢。
0000000000000,星南,ふふ、分かったわ。\n少しその場で待っていなさい。,呵呵，明白了。\n你们在原地稍等一会儿哦。
0000000000000,佑芽,会長、優しいね！\nなんだか、先輩って感じ！,会长好温柔啊！\n感觉就像大姐姐一样！
0000000000000,美鈴,でも、もらってばかりというのは……\n申し訳ない気持ちになってしまいます。,但是总是接受馈赠……\n总觉得过意不去呢。
0000000000000,佑芽,むむ……そうだよね！\nいつもお世話になってるし……\nあたしたちも、会長に何かあげたいね。,唔……说得对！\n一直受会长照顾……\n我们也想送点什么给会长呢。
0000000000000,美鈴,そこの和菓子のお店で、会長の分も\nお饅頭を買うのは、どうでしょうか？,那边的和果子店里，\n也给会长买份馒头怎么样？
0000000000000,美鈴,3人で温かいお茶を飲みながら、\nのんびりとお饅頭を食べましょう。,三个人一起喝着热茶，\n悠闲地吃馒头吧。
0000000000000,佑芽,すっごく良いプランだね！\nじゃあさっそく、買いに行こう！,这个方案超棒的！\n那我们现在就去买吧！
0000000000000,星南,ふたりとも、温かいお茶を\n買ってきたわ……って、それは何？,给你们俩都买了热茶……\n咦，这是什么？
0000000000000,美鈴,お茶を奢っていただいたお礼です。\nよかったら、受け取ってください。,这是感谢您请我们喝茶的回礼。\n如果不嫌弃的话请收下。
0000000000000,星南,あまり間食は取らないようにしている\nのだけど……そういうことなら、,我平时不太吃零食的……\n不过既然是你们的心意，
0000000000000,星南,ありがたく、いただくとするわ。,那我就心怀感激地收下啦。
info,adv_csprt-3-0041_02.txt,,
译者,,,
