id,name,text,trans
0000000000000,佑芽,普段はあんまり食べないんだけど、\nお饅頭って、美味しいねっ！,平时不太常吃的，\n馒头原来这么美味呢！
0000000000000,星南,私も同じよ。\nでも、たまには和菓子も良いわね。,我也这么觉得。\n不过偶尔吃点和果子也不错呢。
0000000000000,美鈴,わたしは……昔から好きなんです。\n温かいお茶とも、よく合いますから。,我……从小就很喜欢。\n和热茶也很相配。
0000000000000,星南,確かに、なんだか落ち着く味だわ。,确实，有种让人安心的味道呢。
0000000000000,佑芽,お姉ちゃんの料理に負けないぐらい\n美味しいですよねっ！,都快赶上姐姐做的料理\n那么好吃了呢！
0000000000000,星南,……それってまさか、佑芽が普段から\n食べているアスリート食のこと？,……你说的该不会是小佑芽平时\n在吃的运动员餐吧？
0000000000000,佑芽,え、そうですよ？,咦，没错啊？
0000000000000,星南,あれって……美味しいのかしら？,那个……真的好吃吗？
0000000000000,佑芽,もちろんですよっ！\n会長も今度、食べてみますか？,当然好吃啦！\n会长要不要也尝尝看？
0000000000000,星南,え、遠慮しておくわね……,呃，还是算了吧……
0000000000000,星南,さて、そろそろ帰りましょうか。,好了，我们该回去了吧。
0000000000000,美鈴,そうですね。\n体が冷えると良くないですし……,是啊。\n身体着凉就不好了……
0000000000000,佑芽,う、うん……そうだね。,嗯、嗯……说得对。
0000000000000,美鈴,どうかしましたか？　佑芽さん。,怎么了？佑芽同学。
0000000000000,佑芽,イルミネーションの綺麗な景色、\nお姉ちゃんにも見せたかったなぁって。,这么漂亮的灯光秀，\n好想让姐姐也看看啊。
0000000000000,美鈴,そう、ですね……わたしも、\nあの子と一緒に、これを見られたら……,是啊……我也好想\n和那孩子一起看这个……
0000000000000,星南,今からでも写真を撮って、\n共有してあげたらどうかしら？,现在拍照分享给她\n怎么样？
0000000000000,佑芽,それです！　会長、ナイスアイデア！\nさっそく写真、撮ってきますね！,就是这个！会长好主意！\n我这就去拍照！
0000000000000,美鈴,では、わたしも佑芽さんと一緒に……,那我也和佑芽同学一起……
0000000000000,星南,……もうしばらくは帰れないみたいね。\n私も、ことねに送ろうかしら……,……看来一时半会儿回不去了呢。\n我也给琴音发一张吧……
info,adv_csprt-3-0041_03.txt,,
译者,,,
