id,name,text,trans
0000000000000,__narration__,サマーライブ当日――,夏日演唱会当天——
0000000000000,莉波,莉波お姉さんとアザッシーちゃんの\n輪投げ対決、楽しんでくれたかなー♪,莉波姐姐和小亚纱里的\n套圈对决，大家看得开心吗～♪
0000000000000,アザッシー,キュー！,开拍！
0000000000000,莉波,それじゃあ、まったねーっ！,那么，再见啦～！
0000000000000,莉波,はああああー……\nお客さん大勢で緊張したけど、,啊啊啊——\n观众好多好紧张啊，
0000000000000,莉波,楽しかったーーーーっ！,但是超级开心————！
0000000000000,麻央,莉波、お疲れ様。,莉波，辛苦了。
0000000000000,麻央,すごくいいステージだったよ。\nはい、タオル。,非常精彩的演出呢。\n给，毛巾。
0000000000000,莉波,えへへ、ありがとう。\nずぶ濡れになっちゃった。,嘿嘿，谢谢。\n都汗流浃背了呢。
0000000000000,莉波,海の家のお客さんたちも、\n応援してくれてたよ。,海滨之家的客人们\n也一直在为我们加油哦。
0000000000000,清夏,センパーイ？\nあ、いたいた～。,前辈？\n啊，找到啦～。
0000000000000,麻央,清夏？,清夏？
0000000000000,清夏,はい、差し入れー。\nメッチャいいステージでしたよ～！,给，慰劳品～\n刚才的舞台超棒的～！
0000000000000,清夏,おかげでアイスキャンディーが\n飛ぶように売れたんでー。,托您的福\n冰棍卖得飞快呢～。
0000000000000,清夏,先輩たち様々って感じです。\nはい、どーぞっ。,前辈们真是太厉害了。\n来，请用～。
0000000000000,莉波,わー、ありがとう。\nアイスキャンディー、なつかしいなぁ。,哇，谢谢。\n冰棍啊，真是怀念呢。
0000000000000,麻央,ボクはこのあとステージだから、\nあとでもらうよ。,我接下来还要上台，\n等会儿再吃吧。
0000000000000,麻央,さて、と――\nそろそろ出番だね。,好了——\n差不多该上场了。
0000000000000,清夏,まおっち先輩、\n応援してますね！,麻央前辈，\n我会为你加油的！
0000000000000,莉波,――麻央。,——麻央。
0000000000000,麻央,……？,……？
0000000000000,莉波,お祭り、楽しんできてね。,祭典要玩得开心哦。
0000000000000,麻央,――ああ。\nばっちり、盛り上げてくるよ！,——嗯。\n绝对会把气氛炒热的！
0000000000000,麻央,みんなー。サマーフェスタ、\n楽しんでくれてるかい？,各位——夏日祭典\n玩得开心吗？
0000000000000,観客,うおおおおおおおおお！,呜哦哦哦哦哦哦！
0000000000000,麻央,それじゃ、ボクの歌で、\nもっともっと楽しんでいこうっ！,那就用我的歌声\n让大家更尽兴吧！
0000000000000,莉波,すっっっごく――\nいいステージだったねぇ。,真是——\n超棒的舞台呢。
0000000000000,麻央,うん。青空の下で、\n本当に楽しく歌えたよ。,嗯。在蓝天下\n唱歌真的很开心。
0000000000000,麻央,お客さんも一体感があって、\nすごく盛り上げてくれたし、,观众们也和我们融为一体\n把气氛炒得超热闹，
0000000000000,莉波,最後の3年生全員でのステージ、\nみんな、泣いてた。,最后三年级全体登台的舞台\n大家都看哭了。
0000000000000,莉波,大成功だねっ！,大成功呢！
0000000000000,麻央,まあ、歓声が一番大きかったのは、\nアザッシー先輩のステージだったけど。,不过欢呼声最大的\n还是亚纱里前辈的舞台啦。
0000000000000,莉波,先輩はベテランアイドルだから、\nしょうがないよ。,前辈毕竟是资深偶像\n这也是没办法的。
0000000000000,莉波,麻央の空手チョップのスイカ割りも、\n盛り上がってたよ。,麻央的空手劈西瓜\n也超热闹的。
0000000000000,麻央,ビーチで散々練習したからね。,因为在海滩练习了好久嘛。
0000000000000,清夏,焼きイカおまちー。\nじゃがバターもあるよー。,烤鱿鱼来啦——\n还有黄油土豆哦——
0000000000000,莉波,わぁ、焼きイカ！,哇，烤鱿鱼！
0000000000000,麻央,清夏、お疲れ様。,清夏，辛苦了。
0000000000000,清夏,先輩、お疲れ様ー。,前辈辛苦啦——
0000000000000,清夏,今年のステージも、\nめちゃ盛り上がりで、,今年的舞台\n也是超级热闹，
0000000000000,清夏,海の家のお客さんも、\n大満足だったって――,海边小店的客人们\n也都说非常满意呢——
0000000000000,清夏,ばーちゃんも\nライブストリーミングで観てて、,奶奶也\n通过直播观看了演出，
0000000000000,清夏,すっごく元気が出た～って、\n言ってました！,说感觉整个人\n都充满活力了呢！
0000000000000,清夏,退院したら、\nお店にも復帰できるって。,等出院之后\n就能重新开店了。
0000000000000,莉波,ほんと！？　\nよかったぁ。,真的吗！？\n太好了。
0000000000000,麻央,安心したよ。\n清夏も、お疲れ様。,这下放心了。\n清夏也辛苦了。
0000000000000,清夏,ありがとーございます！,非常感谢！
0000000000000,清夏,あたしも、遅れちゃったぶん、\n取り戻さないとな～。,我也要把落后的部分\n努力补回来才行～。
0000000000000,麻央,ふふっ、そうだね。よかったら、\nレッスンに付き合うよ。,呵呵，是啊。不介意的话\n我可以陪你一起训练哦。
0000000000000,清夏,ええっ、ほんとに？　それじゃ、\n頼りにさせてもらっちゃうかもー。,诶，真的吗？那说不定\n要请你多多关照啦～。
0000000000000,麻央,花火……？,烟花……？
0000000000000,莉波,わあ、綺麗。\n地元のお祭りを思い出すなぁ。,哇，好美。\n让人想起老家的祭典呢。
0000000000000,麻央,……――。,……——。
0000000000000,麻央,（ああ、これで――）,（啊，这样一来——）
0000000000000,麻央,（初星での最後の夏が――）,（在初星的最后一个夏天——）
0000000000000,麻央,（一生に一度の――）,（一生仅此一次的——）
0000000000000,麻央,（かけがえのない夏が、\n　終わってしまう……）,（无可替代的夏天\n就要结束了……）
0000000000000,麻央,（……終わっちゃう、なぁ）,（……要结束了呢）
