id,name,text,trans
0000000000000,麻央,莉波――\nちょっと、いいかな？,莉波——\n那个，可以打扰一下吗？
0000000000000,莉波,ん？　なに？,嗯？怎么了？
0000000000000,麻央,来週のサマースクールだけど、\n莉波はどうする？,关于下周的暑期课程，\n莉波打算怎么办？
0000000000000,莉波,サマースクール？\nうん、参加する予定だよ。,暑期课程？\n嗯，我准备参加哦。
0000000000000,莉波,麻央も参加するんだよね？,麻央也会参加对吧？
0000000000000,麻央,ん、まあ、ね……,嗯，大概吧……
0000000000000,麻央,そのことで、\n莉波に相談があるんだけど。,其实关于这件事，\n我有事想和莉波商量。
0000000000000,莉波,相談……？,商量……？
0000000000000,麻央,ああ、じつは――,啊，其实是——
0000000000000,ことね,あ、麻央先輩――と、莉波先輩。\nおはようございまーす！,啊，麻央前辈——啊，莉波前辈。\n早上好～！
0000000000000,麻央,ん、おはよう。ことね。,嗯，早上好。琴音。
0000000000000,莉波,おはよう。ことねちゃん。,早上好。小琴音。
0000000000000,麻央,またアルバイト？,又在打工？
0000000000000,ことね,え？　えーっとぉ……\nま、まあ……あはは……,诶？那个……\n算、算是吧……啊哈哈……
0000000000000,麻央,ことね、学生の本分は\nアイドル活動とレッスンだよ。,琴音，学生的本分是\n偶像活动和训练哦。
0000000000000,麻央,禁止されているわけじゃないけど、\nアルバイトにばかり精を出すのは――,虽然打工没有被禁止，\n但把精力都放在打工上——
0000000000000,ことね,わ、わかってますってぇ……,我、我知道啦……
0000000000000,ことね,と、ところでぇ、\n先輩たち、なんの話してたんです？,那、那个……\n前辈们刚才在聊什么？
0000000000000,莉波,来週のサマースクールのことを\n話してたんだ。,在聊下周暑期课程的事。
0000000000000,ことね,サマースクール――\n……って、なんですか？,暑期课程——\n……那是什么？
0000000000000,麻央,3年生が参加することのできる、\n自由参加の夏合宿だよ。,这是面向三年级学生自由参加的\n暑期集训活动哦。
0000000000000,麻央,2泊3日で、最初の2日間は\nレッスンとトレーニング――,为期三天两夜，前两天主要是\n训练和特训课程——
0000000000000,莉波,最終日には、浜辺の特設ステージで\nライブを披露するの。,最后一天会在海滩的特设舞台上\n进行现场演出。
0000000000000,ことね,えぇ！？　せっかく海に行くのに、\nレッスンとトレーニングですかぁ？,诶！？好不容易去海边\n居然还要训练和特训吗？
0000000000000,麻央,……そうだよ。\n遊びに行くんじゃないんだから。,……没错。\n这可不是去玩的。
0000000000000,莉波,あ、でも一応、\n自由時間もあるみたいだよ。,啊，不过听说\n还是有自由活动时间的。
0000000000000,莉波,海で泳いだり、浜辺で遊んだり、\n夜はバーベキューするんだって。,可以在海里游泳、在沙滩玩耍，\n晚上还会举办烧烤派对。
0000000000000,ことね,へええー、それはちょっと\n楽しそうですねー。,嘿诶——那样的话\n听起来还挺有意思的呢。
0000000000000,ことね,けど、3年生だけなんですよね。\nまだまだ先だなぁ……,但只有三年级才能参加啊。\n对我们来说还早着呢……
0000000000000,麻央,初星での3年は――\nあっというまに過ぎてしまうよ。,在初星学园的三年时光——\n转眼就会过去的哦。
0000000000000,麻央,だからね、ことね。,所以啊，琴音。
0000000000000,麻央,キミは才能があるんだから、\nもっと真剣にアイドルの活動を――,你明明这么有天赋，\n应该更认真地对待偶像活动——
0000000000000,ことね,あ、すみません！　ちょっと、\n次のアルバイトがあってぇ。,啊，抱歉！我接下来\n还有兼职打工！
0000000000000,ことね,寮長の貴重なお話しは、\nまた今度ってことで！,舍长宝贵的教诲，\n下次再继续聆听！
0000000000000,麻央,あ、ことね！,喂，琴音！
0000000000000,麻央,……はぁ、まったく。,……唉，真是的。
0000000000000,莉波,まあまあ。ことねちゃんも、\nちゃんと頑張ってるから。,好啦好啦。小琴音\n其实也很努力呢。
0000000000000,莉波,ところで、さっきの相談って？,话说回来，你刚才说的\n要商量什么事？
0000000000000,麻央,ああ、そうだったね。こほん。\nえーっと、その、さ……,啊，对了对了。咳咳。\n那个，就是……
0000000000000,麻央,莉波は、水着とか、\nもう準備してる？,莉波已经准备好泳衣之类的东西了吗？
0000000000000,莉波,水着？　\nううん、まだだよ。,泳衣？\n唔嗯，还没有准备呢。
