id,name,text,trans
0000000000000,__narration__,サマースクール2日目――\nリハーサル。,暑期夏令营第二天——\n彩排中。
0000000000000,莉波,わぁ。\nこれがサマーライブのステージ……,哇啊。\n这就是夏日演唱会的舞台……
0000000000000,麻央,観客席から見るのと、\n実際に立つのとでは、やっぱり違うね。,从观众席看和实际站在上面，\n感觉果然不一样呢。
0000000000000,莉波,はああああ……\n緊張しちゃうなぁ。,啊啊啊……\n好紧张啊。
0000000000000,麻央,当日は水鉄砲で床が濡れるから、\n滑らないようにしないとね。,当天会有水枪把地板打湿，\n得注意别滑倒才行呢。
0000000000000,莉波,麻央は、緊張してないんだね。\nすごいなぁ。,麻央同学一点都不紧张呢。\n真厉害啊。
0000000000000,麻央,キミが言ったんだよ。\n夏のお祭りを楽しんじゃおうって。,不是你说的吗。\n要好好享受夏日祭典。
0000000000000,莉波,う、うん、そうだねっ！\n全力で楽しんでみせるよっ！,嗯、嗯，说得对！\n我会全力享受给大家看的！
0000000000000,麻央,その意気だよ。ええっと、\n本番の流れは――っと。,就是这股劲。呃——\n正式流程是——
0000000000000,麻央,ソロライブの前に、\nミニゲームをするんだよね。,个人演唱会之前，\n要先玩迷你游戏对吧。
0000000000000,麻央,ふむふむ。スイカ割りに水鉄砲、\nアザラシとの輪投げ……アザラシ？,嗯嗯。有劈西瓜、水枪大战，\n还有和海豹玩套圈……海豹？
0000000000000,莉波,ゼニガタアザラシの\nアザッシーさん。,是斑海豹\n阿扎西先生啦。
0000000000000,莉波,水族館から出張してくるんだって。\n子供たちにすっごい人気なんだよ。,听说特意从水族馆请来的。\n在小朋友中超级有人气哦。
0000000000000,麻央,へえ、アイドルとしては、\nボクたちより先輩なんだね――,诶～作为偶像来说，\n比我们资历还老呢——
0000000000000,スタッフ,はーい。出演者のみなさんは、\nステージ中央に集合してください！,好——请所有演出人员\n到舞台中央集合！
0000000000000,莉波,あ、リハーサルはじまるみたい、\n行かないと――！,啊，彩排好像要开始了，\n得赶快过去——！
0000000000000,莉波,……ふぅ。屋外でのダンスは、\nやっぱりハードだね……,……呼。户外跳舞\n果然很吃力啊……
0000000000000,麻央,この暑さだからね。\n熱射病には気をつけないと。,毕竟这么热嘛。\n得小心别中暑了。
0000000000000,麻央,午後は自由時間だから、\nようやくひと息つけそうだね。,下午是自由活动时间，\n总算能喘口气了。
0000000000000,麻央,せっかくだし、海で泳いでいく？,难得的机会，要不要去海里游泳？
0000000000000,莉波,泳ぐのもいいけど、\nお腹すいちゃったよ。,游泳虽然不错，\n不过肚子已经饿了呢。
0000000000000,麻央,そうだね。また清夏のところで、\nなにか食べようか。,说得对。要不我们再去清夏那边，\n吃点东西吧？
0000000000000,莉波,うん、賛成！,嗯，赞成！
0000000000000,莉波,わ、お客さんいっぱいだねぇ。\n昨日よりすごい繁盛してる。,哇，客人好多啊。\n比昨天还要热闹呢。
0000000000000,麻央,というか、お客さん、\nさばききれてない感じがするけど……\n,话说回来，感觉店员们\n完全忙不过来的样子……
0000000000000,客A,おーい、おねーさん、\nオーダーまだですかー？,喂——小姐姐，\n我们的点单还没好吗——？
0000000000000,清夏,はいはーい。\nちょーっと、待ってて～。,来啦来啦——\n请稍等片刻～。
0000000000000,客B,さっき頼んだ味噌ラーメン、\nまだきてないんだけどー。,刚才点的味噌拉面，\n怎么还没上来啊——。
0000000000000,清夏,味噌ラーメン？　\nそんなのメニューにないっしょ！？,味噌拉面？\n菜单上哪有这种东西啊！？
0000000000000,客C,お姉さん、焼きそば4つと、\nたこ焼き2パックお願いしますー。,小姐姐，麻烦来四份炒面\n和两盒章鱼烧——。
0000000000000,清夏,……～～～っ！？,……～～～！？
0000000000000,麻央,――清夏。,——清夏。
0000000000000,清夏,はいはい、いま行きまーす、\n……って、まおっち先輩？,好的好的，这就来——\n……咦，麻央前辈？
0000000000000,麻央,人手が足りてないみたいだけど、\nなにかあったのかい？,看起来人手不够的样子，\n发生什么事了吗？
0000000000000,清夏,えっと、じつはー……,那个，其实是……
0000000000000,清夏,手伝ってくれてたバイトの子が、\nふたりも倒れちゃって……,来帮忙打工的两个孩子\n都累倒了……
0000000000000,清夏,もともと少ない人数で回してたんで、\n連日の無理がたたったのかも――,本来人手就不够，\n可能是连日超负荷工作的缘故——
0000000000000,客A,すみませーん。\n唐揚げとビールのおかわりー。,不好意思——\n炸鸡和啤酒麻烦续单——。
0000000000000,清夏,そんなわけで――\nけっこーマジヤバな感じ！,就是这样——\n现在情况超级糟糕！
0000000000000,麻央,……ん、そうか。\nそれじゃ、手伝うよ。,……嗯，这样啊。\n那我来帮忙吧。
0000000000000,清夏,え？,咦？
0000000000000,麻央,さすがに調理はできないけど、\n接客は任せて。,虽然确实不会做菜，\n但接待客人就交给我吧。
0000000000000,清夏,ええっ！？　いやいやいや――\n悪いですって！,诶诶！？不行不行不行——\n这太不好意思了！
0000000000000,清夏,先輩、合宿の最中じゃん！,前辈，现在可是合宿期间啊！
0000000000000,莉波,午後は自由時間だから、\nぜんぜん大丈夫だよー。,下午是自由活动时间，\n完全没问题的啦～
0000000000000,麻央,後輩が困っているんだから、\n助けるのは当然さ。,学妹遇到困难的话，\n帮忙是理所当然的。
0000000000000,清夏,……！,……！
0000000000000,客B,すみませーん。野菜炒めと枝豆、\nあとポテトフライもー。,不好意思～要一份炒蔬菜和毛豆，\n还有炸薯条也来一份～
0000000000000,清夏,……っ、ええっと～……,……呃、那个～……
0000000000000,清夏,お言葉に甘えても、いいですかね？,那我就厚着脸皮接受好意…可以吗？
0000000000000,麻央,ああ。こういうときは、\n思いっきり頼ってくれたまえ。,当然。这种时候就该\n毫不客气地依靠前辈。
0000000000000,清夏,ありがとうございますっ、\nまおっち先輩、りなみん先輩！,非常感谢，\n麻央前辈、莉波前辈！
0000000000000,麻央,オーダー。たこ焼き焼きそば大盛り、\nラーメンラーメン、サイダー2本――,点单。章鱼烧炒面大份，\n拉面拉面，汽水两瓶——
0000000000000,莉波,いらっしゃいませー。\nはい、お水です♪,欢迎光临～\n给您倒杯水♪
0000000000000,客A,君たちって、ひょっとして、\n初星学園の学生？,你们该不会是\n初星学园的学生？
0000000000000,莉波,はい。そうなんです。,是的。正是如此。
0000000000000,麻央,明日のライブに出るので、\n応援よろしくお願いします。,我们明天有演出，\n请多多支持。
0000000000000,客B,あ、そうなんだ。\n楽しみにしてるよー。,啊，这样啊。\n我很期待哦～
0000000000000,客C,子供と一緒に観に行くよー。,会带孩子一起去看的～
0000000000000,清夏,ちょ、まおっち先輩！\nヤバヤバかも――,等、麻央前辈！\n情况好像不太妙——
0000000000000,麻央,……どうしたの？,……怎么了？
0000000000000,清夏,ビーチに出前に行った子が\nナンパに絡まれてるって！,去海滩送外卖的孩子\n被搭讪的人缠住了！
0000000000000,麻央,……わかった。すぐ行くよ。\n莉波、ここは任せた！,……明白了。我马上过去。\n莉波，这里交给你了！
0000000000000,莉波,気をつけてね。,要小心哦。
0000000000000,麻央,心配無用さ。\n出前も一緒に届けてくるよ。,不用担心。\n我会把外卖也一起送到的。
0000000000000,清夏,……ヤバ。ほんとに王子様じゃん。,……糟糕。真的是王子大人啊。
0000000000000,清夏,ありがとーございましたっ！,非常感——谢您！
0000000000000,清夏,ほんっっっとーに、\n助かりましたあああああ！,真的真——的\n得救了啊——！
0000000000000,麻央,ん、どういたしまして。\nあとは大丈夫そうかい？,嗯，不客气。\n之后应该没问题了吧？
0000000000000,清夏,ピークは過ぎたから、\nあとはこっちで回せるんで～。,高峰期已经过了，\n剩下的我们就能应付啦～。
0000000000000,清夏,まかない食べて、先輩たちは\nゆっくり休んで～。,请前辈们吃了员工餐\n好好休息吧～。
0000000000000,麻央,そうさせてもらうよ。,那我们就恭敬不如从命了。
0000000000000,莉波,焼きイカだぁ。\nんー、おいしー♪,是烤鱿鱼耶。\n嗯——，好好吃♪
0000000000000,麻央,さすがに疲れたけど――\n悪くない疲れだね。,确实有点累了——\n不过这种疲惫感还不赖呢。
