id,name,text,trans
0000000000000,ダンストレーナー,本日のレッスンはここまでだ。\nおまえたち、よく頑張ったな。,今天的训练就到这里。\n你们都很努力呢。
0000000000000,麻央,ありがとうございました！,非常感谢！
0000000000000,莉波,はぁ……はぁ、はぁ……\nありが、とう……ござい、ましたっ！,哈……哈、哈……\n谢、谢谢……您……了！
0000000000000,莉波,つ、疲れたぁ～。\nもう足がぱんぱんだよ。,好、好累啊～\n腿都肿起来了。
0000000000000,莉波,明日はリハーサルで、明後日は本番。\nほんと、あっというまだね。,明天是彩排，后天就是正式演出了。\n真的是一转眼的事呢。
0000000000000,麻央,……ん、そうだね。,……嗯，是啊。
0000000000000,莉波,麻央――,麻央——
0000000000000,麻央,……うん？,……嗯？
0000000000000,莉波,その……\n清夏ちゃんとのこと、気にしてる？,那个……\n你还在意清夏的事吗？
0000000000000,麻央,……ああ。,……是啊。
0000000000000,麻央,ボクとしたことが、\n言い過ぎてしまったな。,我居然会这样，\n说得太过分了。
0000000000000,麻央,学園生活の過ごし方は、\nたしかに彼女の自由だし、,校园生活要怎么过，\n确实是她的自由，
0000000000000,麻央,ボクがあれこれ言う筋合いじゃない。,我没资格指手画脚。
0000000000000,麻央,少し注意をするつもりだったんだけど、\n……反省してるよ。,本来只是想稍微提醒一下，\n……现在很后悔。
0000000000000,莉波,麻央、もしかして――\n緊張してる？,麻央，难道说——\n你在紧张吗？
0000000000000,麻央,……そう見えるかい？,……这么明显吗？
0000000000000,莉波,……うん。レッスンのときも少し、\n無理してるっていうか……,……嗯。训练的时候也感觉，\n你有点勉强自己……
0000000000000,麻央,……そっか。莉波には、\n気付かれてたんだ。さすがだね。,……这样啊。被莉波\n发现了呢。真厉害。
0000000000000,莉波,そりゃあ、付き合いも長いしねぇ。,毕竟我们相处这么久了嘛。
0000000000000,麻央,そうだね。自覚はあるよ。,是啊。我自己也意识到了。
0000000000000,麻央,レッスンに集中しなきゃいけないのに、\nライブのことばかり意識しちゃってる。,明明该专注于训练的，\n却满脑子都是演唱会的事。
0000000000000,麻央,大舞台で失敗したらどうしようって。,要是在大舞台上失误了怎么办啊。
0000000000000,麻央,莉波は、普段と変わらないよね。\n落ち着いてる。,莉波倒是和平时没什么两样呢。\n看起来很淡定。
0000000000000,莉波,んー、そうかなぁ……,嗯——是这样吗……
0000000000000,莉波,私はね、開き直ってるっていうか、\nせっかくの夏なんだし、,我啊，该说是想开了吧，\n难得遇上夏天，
0000000000000,莉波,お客さんと一緒に、思いっきり、\n楽しんじゃおうって思ってるんだ。,就想着要和观众们一起\n尽情享受呢。
0000000000000,莉波,ステージのパフォーマンスもね、\nもちろん大事だけど、,舞台表现当然也很重要，
0000000000000,莉波,忘れちゃいけないのは、\nサマーライブはお祭りってこと。,但绝不能忘记\n夏日演唱会其实是场庆典。
0000000000000,莉波,お祭りなんだから、みんなで\nずぶ濡れになって、大騒ぎして――,既然是庆典，大家就该\n淋成落汤鸡，闹得沸反盈天——
0000000000000,莉波,お客さんと一緒に、思いっきり\nはしゃいじゃおうって思ってる。,我是打算和观众们一起\n疯个痛快啦。
0000000000000,麻央,……――。,……——。
0000000000000,麻央,……そうか。そうだね。,……这样啊。你说得对。
0000000000000,麻央,結果を出すことに気がはやって、\n忘れていたよ――,光顾着追求结果，\n我都忘记这件事了——
0000000000000,麻央,お客さんに楽しんでもらうには、\nボクたちがお祭りを楽しまないとね。,要让观众享受的话，\n我们自己得先享受庆典才行呢。
0000000000000,莉波,うん。そうそう。だから、\nめいっぱい、楽しもう♪,嗯。没错没错。所以\n我们要尽情享受哦♪
0000000000000,麻央,――ああ。,——啊啊。
0000000000000,莉波,そろそろ、暗くなってきたね。\n宿舎に戻ろうか。,天色开始暗了呢。\n要回宿舍吗？
0000000000000,麻央,……ん。あ、莉波は先に戻ってて。\nちょっと、寄るところがあるから。,……嗯。啊，莉波你先回去吧。\n我有个地方要顺路去一下。
0000000000000,莉波,……寄るところ？,……顺路？
0000000000000,麻央,みんなで食べる夜食を\n買ってくる。,去买大家一起吃的夜宵。
0000000000000,莉波,……わかった。\nそれじゃ、先に戻ってるね。,……知道了。\n那我先回去了。
0000000000000,清夏,つっかれた～……\n今日もお客さん多かったな～。,累死了～……\n今天客人也很多呢～。
0000000000000,清夏,もーちょい人手とか増やさないと、\nマジでけっこー厳しーかも……,不增加点人手的话，\n真的会超级辛苦啊……
0000000000000,麻央,――清夏、お疲れ様。,——清夏，辛苦了。
0000000000000,清夏,……まおっち先輩！？,……麻央前辈！？
0000000000000,麻央,たこ焼きと唐揚げ、あと\nポテトフライを大盛りで頼むよ。,我要章鱼烧和炸鸡，\n还有大份的薯条。
0000000000000,清夏,……はあ。って――\n食べ過ぎじゃない！？,……哈啊。话说——\n不会吃太多吗！？
0000000000000,麻央,ボクひとりで食べるわけじゃないよ。\nみんなで食べるの。,不是我一个人吃啦。\n是大家一起分享的。
0000000000000,清夏,あー、そりゃそっか……,啊～，这么说也是……
