id,name,text,trans
0000000000000,__narration__,サマースクール当日――,夏日集训当天——
0000000000000,莉波,ん～～～っ……\n海～っ！,嗯～～～……\n海～！
0000000000000,莉波,晴れてよかったねぇ。,天气晴朗真是太好了呢。
0000000000000,麻央,少し日差しが強いね……\n日焼け止めをしっかり塗らないと。,阳光有点强烈呢……\n得好好涂防晒霜才行。
0000000000000,麻央,それにしても――\n人が多いね。,话说回来——\n人真多啊。
0000000000000,莉波,ライブの当日はもっと増えるよ。\n緊張しちゃうなぁ……,演唱会当天人会更多哦。\n开始紧张了呢……
0000000000000,麻央,えっと、莉波……\nあのさ。,那个，莉波……\n我说啊。
0000000000000,莉波,うん？,嗯？
0000000000000,麻央,ボクの水着……\nやっぱり、変じゃないかな。,我的泳装……\n果然看起来很奇怪吧。
0000000000000,莉波,ふふっ、大丈夫。\nすっごく可愛いよ。,呵呵，没问题的。\n超级可爱哦。
0000000000000,麻央,……～っ！,……～！
0000000000000,莉波,あれがライブ会場のステージかぁ。\n想像してたより、ずっと大きいね。,那就是演唱会的舞台啊。\n比想象中要大得多呢。
0000000000000,麻央,うん。お客さんも、\nいっぱい来るんだろうね……,嗯。观众也\n会来很多吧……
0000000000000,莉波,……麻央？,……麻央？
0000000000000,麻央,莉波もわかってると思うけど――\n3年生のボクたちは、,莉波应该也明白——\n我们三年级生，
0000000000000,麻央,このサマーライブで結果を出さないと、\nもうあとがないかもしれない。,如果不在这次夏日演唱会上拿出成绩，\n可能就没有下次机会了。
0000000000000,莉波,うん……,嗯……
0000000000000,麻央,……こんなことを言うのも、\nなんだけど――,……虽然这么说\n可能不太合适——
0000000000000,麻央,星南会長が合宿に参加しなかったのは、\n正直、ホッとしているよ。,说实话，星南会长没来参加合宿，\n我反而松了口气。
0000000000000,莉波,うん、まぁ……\nそうだよねぇ。,嗯，这个嘛……\n确实呢。
0000000000000,莉波,アイドルを見る側に回りたいから、\n今回は遠慮するって――,因为这次想当观众看偶像表演，\n所以就不参加了——
0000000000000,麻央,方便だね。,真是方便的说辞呢。
0000000000000,麻央,自分がステージに上がれば、他の子の\nチャンスを奪ってしまうって、,要是自己站上舞台的话，\n就会夺走其他孩子的机会，
0000000000000,麻央,そんなことを考えたんだろう。,你是这么考虑的吧。
0000000000000,麻央,絶対王者の余裕か――\nあの人らしい。,这就是绝对王者的余裕吗——\n真像她的作风。
0000000000000,莉波,あ、そろそろ集合の時間だよ。\nビーチに行かないと。,啊，快到集合时间了。\n得去海边才行。
0000000000000,麻央,ん、そうだね。,嗯，说得对。
0000000000000,ダンストレーナー,ワン、ツー、スリー！\nワン、ツー、スリー！,一、二、三！\n一、二、三！
0000000000000,莉波,はあっ、はあっ……\n……っ！,哈啊、哈啊……\n……！
0000000000000,麻央,莉波、もう少しだよ。\nがんばろう。,莉波，就差一点了。\n加油啊。
0000000000000,ダンストレーナー,午前のレッスンはここまで！\n各自、しっかり休憩をとるように！,上午的训练到此结束！\n大家好好休息！
