id,name,text,trans
0000000000000,佑芽,目的地にとうちゃ～～～～く！,抵达目的地啦～～～～！
0000000000000,千奈,ふぁぁ～…………\n…………疲れましたわぁ。,哈啊～…………\n…………好累呀。
0000000000000,広,……ふふ、明日は筋肉痛で動けないね。,……呵呵，明天肯定会肌肉酸痛到动不了呢。
0000000000000,佑芽,少し休んだらお昼にしよっか。,稍微休息下就吃午饭吧。
0000000000000,千奈,楽しみですわね――わたくし、\nお弁当作りなんてはじめてでしたもの。,真令人期待呢——毕竟人家\n还是第一次做便当。
0000000000000,広,わたしも。,我也是。
0000000000000,佑芽,あたしもあたしも！　\n美味しくできてるといいな～。,我也是我也是！\n希望能做得美味呢～。
0000000000000,広,<r\=シェフ>佑芽のお姉ちゃん</r>が毒見をしていたし、\n理論上は食べても問題ないはず。,<r\=主厨>佑芽的姐姐</r>已经试过毒了，\n理论上吃下去应该没问题。
0000000000000,千奈,もう、篠澤さんたら。,真是的，筱泽同学你呀。
0000000000000,佑芽,あたしたちの料理の腕を\nもっと信用してよぉ～。,要多相信一点\n我们的厨艺嘛～。
0000000000000,広,うん、もちろんしてる。\nわたしのと、同じくらい。,嗯，当然相信。\n和相信我自己的程度一样。
0000000000000,佑芽,一緒に料理の特訓したもんね。\nそう、数多の失敗を糧に……,毕竟我们一起特训过厨艺呢。\n没错，以无数失败为食粮……
0000000000000,千奈,わたくしたちの料理の腕は……\nちょっぴり成長したのです！,我们的厨艺……\n可是进步了一点点哦！
0000000000000,広,一緒に挑戦するのは、楽しい、ね。,一起挑战的感觉，很开心呢。
0000000000000,千奈,はいっ、今日も\n『はじめての登山』という――,好——今天也成功完成了\n『首次登山』这项——
0000000000000,千奈,新たなる挑戦を成功させましたわ！,崭新的挑战呢！
0000000000000,広,入り口に『こどもハイキング』\nって書いてあった。,入口写着『儿童远足』\n来着。
0000000000000,千奈,うっ……わ、わたくしたちにとっては\n偉業ですものっ。,呜……对、对我们来说\n已经是壮举了啦。
0000000000000,広,うん、それはそう。じんわりと……\n達成感が……気持ちいい。,嗯，这倒是。慢慢地……\n涌上来……成就感真舒服。
0000000000000,佑芽,ふたりとも！　こっちこっち！　\nいい景色だよ～～～っ！,你们两个！快过来这边！\n景色超棒的～～～！
info,adv_csprt-3-0025_01.txt,,
译者,,,
