id,name,text,trans
0000000000000,佑芽,いいお風呂だったね～。,泡了个舒服的澡呢～。
0000000000000,千奈,わたくし、\n今日はとっても楽しいですわ。,人家啊，\n今天真的非常开心呢。
0000000000000,千奈,こうして夜まで、\nお友達と一緒に過ごせるなんて……,像这样直到夜晚，\n都能和朋友待在一起……
0000000000000,千奈,寮にお住いの皆さまが\n羨ましくなってきました。,都开始羡慕\n住在宿舍的各位了呢。
0000000000000,佑芽,いつでも遊びに来てよ。千奈ちゃん\nなら大歓迎。ねっ、広ちゃん？,随时都可以来玩哦。小千奈\n的话绝对欢迎。对吧，小广？
0000000000000,広,…………………………,…………………………
0000000000000,佑芽,広ちゃん？,小广？
0000000000000,広,お風呂上がりは……\n暑くて、ぼーっとする。,刚洗完澡……\n热得晕乎乎的。
0000000000000,千奈,まあ。ふふ……\nすぐに冷たいものを用意しますわね。,哎呀。呵呵……\n这就给您准备冰镇饮品呢。
0000000000000,千奈,どうぞ、お風呂上がりの\nフルーツジュースですわ。,请用，这是沐浴后的\n水果果汁呢。
0000000000000,佑芽,ありがとう～。\nあ、また写真撮ってもいいかな？,谢谢～。\n啊，可以再拍张照片吗？
0000000000000,佑芽,食べた物はすぐに記録しなさーいって、\n言われてるんだ。,被要求\n必须立刻记录吃下去的食物呢。
0000000000000,千奈,もちろん構いませんわ。花海さんの\n栄養管理……気になりますわね。,当然没问题呢。花海同学的\n营养管理……让人很在意呢。
0000000000000,佑芽,あのね？　こうやって食事の写真を\n撮って、アプリに登録すると……,知道吗？像这样拍下\n食物照片上传到APP的话……
0000000000000,千奈,わ！　どんどん解析データが\n書き込まれていきますわ！,哇！解析数据\n正在不断更新呢！
0000000000000,広,こんなに早く……えっ……そんな……\n的確なアドバイスまで……？,居然这么快……咦……连这么……\n精准的建议都能给……？
0000000000000,広,このアプリのAI、とってもすごい。\nいったいどうなってるんだろう……？,这个APP的AI太厉害了。\n到底是怎么做到的啊……？
0000000000000,佑芽,お姉ちゃんがリアルタイムで\n書き込んでくれてるの。,是姐姐在实时\n帮我输入啦。
0000000000000,広,………………まさかの手動だった。,………………居然是手动操作。
0000000000000,千奈,最新技術じゃなくて、姉妹愛で\n動いているアプリでしたわ……,原来不是靠最新技术，而是靠\n姐妹情驱动运行的APP啊……
info,adv_csprt-3-0025_02.txt,,
译者,,,
