id,name,text,trans
0000000000000,千奈,それでは――これより\nお泊まり勉強会をはじめますわ。,那么——现在开始\n住宿学习会啦。
0000000000000,佑芽,今日はテストが不安な\nあたしと千奈ちゃんのために、,今天是为了对考试感到不安的\n我和千奈同学，
0000000000000,佑芽,アイドル先生の広ちゃんが\n勉強を教えてくれまーっす。,偶像老师小广\n要给我们补习功课啦～。
0000000000000,広,……よろしく。ふふ……\nアイドル先生って、なんだか可愛いね。,……请多指教。呵呵……\n偶像老师这个称呼，总觉得好可爱呢。
0000000000000,広,じゃあ……わたしの教え子の\n佑芽くんと千奈くん。,那么……我的学生\n佑芽和千奈。
0000000000000,広,わからないのはどこか、\n広先生に教えて。,把不懂的地方\n告诉广老师吧。
0000000000000,一同,は～いっ、なにがわからないのかが\nわかりませ～ん♪,好～的，连哪里不懂都\n搞不清楚呢♪
0000000000000,広,ふむふむ………………\nふふ、楽しい時間になりそう。,嗯嗯………………\n呵呵，看来会是段快乐的时光。
0000000000000,広,………………とっても困った。,………………超级困扰。
0000000000000,広,レッスン中のわたしが、身体かたくて、\nこんなポーズむりってなってるとき。,训练时的我身体僵硬，\n摆不出这种姿势的时候。
0000000000000,広,佑芽が『なんで？』って言う気持ち、\nわかった気がする。,好像能理解佑芽说\n『为什么？』时的心情了。
0000000000000,広,うごごごごご……佑芽と千奈が……,呜咕咕咕咕……佑芽和千奈……
0000000000000,広,どうしてわからないのかが\nわからない。,为什么就是不明白\n哪里不明白呢。
0000000000000,広,いまやってるところ……ただ、\nぜんぶ覚えるだけなのに……,现在做的部分……明明只是\n需要全部背下来而已……
0000000000000,佑芽,千奈ちゃあん！　広ちゃん先生が\nむちゃくちゃなこと言ってくる！？,千奈～！广老师\n在说些莫名其妙的话！？
0000000000000,広,友達に赤点を取らせるわけには\nいかない、から……厳しくいく。,不能让朋友挂科……\n所以要严格对待。
0000000000000,広,罰ゲーム……間違えたぶんだけ、\nわたしの可愛いところを言ってもらう。,惩罚游戏……每错一题，\n就要说出我的一个可爱之处。
0000000000000,佑芽,肌がすっごく綺麗！　ミステリアスで\n神聖な雰囲気！　あとそれとねぇ――,皮肤超级漂亮！神秘又\n神圣的气质！还有啊还有——
0000000000000,千奈,優しくて友達思いで、雪の妖精のように\nはかなげで美しくて――……,温柔又重视朋友，像雪之妖精般\n虚幻而美丽——……
0000000000000,広,………………もうやめて。\n……ちがう罰ゲームにする。,………………够了。\n……还是换别的惩罚吧。
info,adv_csprt-3-0025_03.txt,,
译者,,,
