id,name,text,trans
0000000000000,千奈,秦谷さんってユニットを\n組んでいたのですよね。,秦谷同学以前是\n组过组合的对吧。
0000000000000,千奈,わたくし、羨ましくて……！\nぜひお話を聞かせてくださいまし！,我真的好羡慕啊……！\n请务必告诉我详情！
0000000000000,美鈴,お話といっても、\nそんなに大したものは。,说是详情，\n其实也没什么大不了的。
0000000000000,美鈴,ユニットでの練習やライブについて\n話し合ったりなどでしょうか？,就是讨论关于组合的练习\n和演出之类的事情吗？
0000000000000,千奈,まぁ！\n共同作業というものですね！,是啊！\n就是共同作业的感觉呢！
0000000000000,千奈,わたくし、憧れてしまいますっ！,我真的好向往啊！
0000000000000,美鈴,楽しい思い出ばかりでは\nありませんよ。,也不全是\n快乐的回忆哦。
0000000000000,美鈴,わたしは、まりちゃんを苛立たせて\nばかりでしたから。,因为我总是\n惹手毬生气。
0000000000000,美鈴,あの子ががんばり屋なのは\nわかっていたのですが……,虽然知道那孩子\n是个很努力的人……
0000000000000,美鈴,練習したがるあの子を、\nわたしは止めてばかりでした。,但我总是阻止\n想要继续练习的她。
0000000000000,千奈,でも、意地悪じゃなかったのでしょう？,不过，你并不是出于恶意吧？
0000000000000,美鈴,もちろん。わたしがまりちゃんの\n邪魔なんてするわけありません。,当然。我怎么可能会\n妨碍手毬呢。
0000000000000,美鈴,でも……けっきょく、\n解散することになってしまいましたね。,但是……最终\n还是解散了呢。
0000000000000,千奈,……それは残念ですわ。,……真是遗憾呢。
0000000000000,千奈,でもおふたりとも、\n今もがんばっています！,不过你们两位\n现在都还在努力！
0000000000000,千奈,このままアイドルの道を\n歩み続ければ……,只要继续沿着\n偶像的道路前进……
0000000000000,千奈,いつかまた、交わることも\nあるかもしれません！,说不定哪天\n还会再次相遇呢！
0000000000000,美鈴,ええ、ありがとうございます。,嗯，谢谢你。
0000000000000,千奈,わたくし、応援いたしますわ！,我会为你加油的！
0000000000000,美鈴,ふふ。倉本さんのことも、\n応援していますよ。,呵呵。我也会为\n仓本同学加油的哦。
info,adv_csprt-2-0001_02.txt,,
译者,,,
