id,name,text,trans
0000000000000,佑芽,体育祭、楽しかったねぇ～♪,运动会，玩得真开心呢～♪
0000000000000,千奈,はいっ！　すっごく疲れましたし……\n負けてしまったのは残念でしたが……,是啊！虽然累得够呛……\n还输掉了比赛有点遗憾……
0000000000000,千奈,とっても素敵な時間でしたわ！\n花海さん……,但真是非常美妙的时光呢！\n花海同学……
0000000000000,千奈,クラス全員で、同じ目的へ向けて\nがんばるって、素敵ですわね。,全班同学齐心协力\n朝着同一个目标努力\n这种感觉太棒了呢。
0000000000000,佑芽,ふっふっふ～、千奈ちゃんも、\nわかってくれたみたいだね。,呵呵呵～看来千奈\n也开始明白了呢。
0000000000000,佑芽,スポーツの楽しさを！,运动的乐趣！
0000000000000,千奈,はいっ、ばっちり伝わりましたわ――,嗯，我完全感受到了——
0000000000000,千奈,スポーツの苦しさも！,运动的痛苦也是！
0000000000000,千奈,自分のせいで敗北に近づいていく\nあの焦燥……いまだに足が震えますわ。,因为自己的失误导致队伍\n逐渐落败的焦躁感……\n现在想起来双腿还在发抖呢。
0000000000000,佑芽,わかる～。でもね、千奈ちゃん。\nそれがあるからこそ……,我懂～但是呢，小千奈。\n正因为有这些感受……
0000000000000,佑芽,喜びも、悔しさも、楽しさも……\n大きくなるんだと思う。,喜悦也好，不甘也罢，快乐也是……\n才会变得更加深刻啊。
0000000000000,千奈,花海さんの言いたいこと、\nわかりますわ。,我明白花海同学\n想表达的意思呢。
0000000000000,千奈,同じですわね……アイドルと。,和偶像活动\n是一样的呢……
0000000000000,佑芽,うんっ！　あたしね……,嗯！我啊……
0000000000000,佑芽,スポーツ経験者のくせに、\nなかなか気づけなかったんだけど。,明明有过运动经验\n却一直没意识到这点。
0000000000000,佑芽,アイドルも、同じなんだ。あたしたちが\n歌うステージも、同じ。,当偶像也是一样的。我们\n歌唱的舞台也是如此。
0000000000000,佑芽,ユニットなんて組んでなくても……\n<em\=>みんな</em>で作るものだから。,就算没有组成组合……\n<em>大家</em>共同创造的瞬间才是最珍贵的。
0000000000000,千奈,まあ、でしたら……わたくしたちは、\nこれからずっと、続けていきますのね。,那么说来……我们今后\n也要一直坚持下去呢。
0000000000000,千奈,この恐ろしくも素晴らしい、\n体育祭のような日々を。,继续度过这些既可怕\n又美妙的、像运动会般的日子。
0000000000000,佑芽,楽しみだね、千奈ちゃん♪,真令人期待呢，小千奈♪
info,adv_csprt-3-0067_02.txt,,
译者,,,
