id,name,text,trans
0000000000000,広,美鈴。体育祭、楽しかった、ね。,美铃。体育祭，很开心吧。
0000000000000,美鈴,…………ふふっ。,…………呵呵。
0000000000000,美鈴,篠澤さんに、<r\=とうかい>韜晦</r>は通じませんね。,筱泽同学，<r\=とうかい>韬光养晦</r>对你是没用的呢。
0000000000000,美鈴,楽しかったです、私も。,我也很开心。
0000000000000,美鈴,こんなに運動をしたのは、\n本当に久しぶり。,像这样运动，\n真的是久违了。
0000000000000,美鈴,わたしらしからぬ\nことをしてしまいました。,做了些\n不像我会做的事呢。
0000000000000,広,そう、かな。美鈴らしいと思う。\nとっても。,是吗？我觉得很符合美铃的风格啊。\n非常符合。
0000000000000,広,ね、手毬？,呐，手毬？
0000000000000,美鈴,えっ？,哎？
0000000000000,美鈴,ま、まりちゃん……,手、手毬同学……
0000000000000,手毬,………………ふーん。,………………哼～。
0000000000000,手毬,広がペアだと本気出すんだ？\nふぅ～～～～ん？,和小广组队就会认真起来？\n哼～～～～～？
0000000000000,美鈴,ち、違うんです！？　\nこれは……これは……,才、才不是！？\n这是……这是……
0000000000000,美鈴,し、篠澤さんも、\n一緒に弁明してください！,筱、筱泽同学也\n一起来解释清楚啊！
0000000000000,広,うん。あの、ね、手毬。,嗯。那个，手毬。
0000000000000,広,わたしと美鈴、超仲良し。ふふん。,我和美铃，超级要好的。哼哼。
0000000000000,美鈴,ああああああ………………！,啊啊啊啊………………！
0000000000000,手毬,へぇ～～～～～～～～……………………,嘿～～～～～～～～……………………
0000000000000,手毬,ふっ、ふふ……しってたけどね。\n美鈴が、どんなときなら頑張るのか。,呵、呵呵……我早就知道了哦。\n美铃在什么时候会努力。
0000000000000,手毬,――広。今後も、その調子でよろしく。,——小广。今后也请保持这个状态。
info,adv_csprt-3-0067_01.txt,,
译者,,,
