id,name,text,trans
0000000000000,佑芽,清夏ちゃ～～～～～～～～～～ん！！,清夏小～～～～～～～～～～～夏！！
0000000000000,清夏,うわっ！　え？　あたし？　\nなになに、どしたん～。,哇！诶？我？\n怎么啦怎么啦，发生什么事～？
0000000000000,佑芽,ふっふっふっ……,哼哼哼……
0000000000000,佑芽,さっきのクイズレースでは、\nよくもやってくれたなぁ～～！,刚才的问答比赛中，\n你可真是干得漂亮啊～～！
0000000000000,清夏,あ、それかぁ～。,啊，原来是说那个啊～。
0000000000000,清夏,あっは、そっちこそ、\n驚かせてくれちゃって～。,啊哈哈，你那边才让我\n大吃一惊呢～。
0000000000000,清夏,クイズを間違えて\nペナルティ喰らったのに、,明明答错题目\n吃了惩罚，
0000000000000,清夏,ちっとも諦めてなくてさ。\nすっごい勢いで追いかけてきて――,却完全没放弃呢。\n用超猛的势头追上来——
0000000000000,清夏,絶対追いつかれるわけないって……\nわかってるのに、ドキドキした。,明明知道绝对不可能被追上……\n却还是心跳加速了。
0000000000000,清夏,やるじゃん。,挺能干的嘛。
0000000000000,佑芽,へへー、そっちこそ。,嘿嘿，你也是啊。
0000000000000,佑芽,ここから絶対追い抜いてやるぞーって、\n思いっきり走ったのに。,我明明想着这次一定要反超你，\n拼命地跑了。
0000000000000,佑芽,最後まで追いつけなかった。\n――すごい。,却直到最后都没能追上。\n——真厉害。
0000000000000,清夏,あれだけ差があれば当然っしょ。,那种差距是理所当然的吧。
0000000000000,佑芽,関係ないよ。\nどんなに差が付いていたって……,才不是呢。\n不管拉开多大差距……
0000000000000,佑芽,あたしは<em\=>足</em>で、\nすごくない人に、負けたりしない。,我<em\=>跑步</em>的话，\n才不会输给不厉害的人。
0000000000000,清夏,…………そっか。じゃ、\nあたしがすごいってことで。,…………这样啊。那，\n就当是我很厉害吧。
0000000000000,佑芽,うんっ。,嗯！
0000000000000,佑芽,清夏ちゃん――――,小清夏——————
0000000000000,佑芽,今度はアイドルで勝負しようね！,下次就用偶像实力一决胜负吧！
info,adv_csprt-3-0067_03.txt,,
译者,,,
