id,name,text,trans
0000000000000,あさり先生,{user}くん。\nこれが頼まれていた申請書です。,{user}。\n这是你要的申请书。
0000000000000,あさり先生,そうそう……\nこれも渡しておきますね。,对了对了……\n这个也一起给你吧。
0000000000000,あさり先生,きみのレポートを読んで、\nわたしの意見をまとめたものです。,我读了你的报告后\n整理出来的建议。
0000000000000,{user},……助かります。\nここまでしていただけるとは……,……真是帮大忙了。\n没想到您会做到这种程度……
0000000000000,あさり先生,どういたしまして。\nこのくらい、お安い御用ですよ。,不用客气。\n这点小事不算什么。
0000000000000,{user},先生。,老师。
0000000000000,{user},いつも、ありがとうございます。,一直以来，非常感谢您。
0000000000000,あさり先生,どうしたんですか、改まって。,怎么突然这么正经？
0000000000000,{user},同じ感謝の言葉を使いすぎて、,因为总是重复同样的感谢词，
0000000000000,{user},きちんと伝わっていない\nような気がしたので。,总觉得没能好好传达\n我的心意……
0000000000000,あさり先生,ちゃんと伝わっていますよ。,已经好好传达到了哦。
0000000000000,あさり先生,{user}くんこそ、先生の気持ち、\nきちんと伝わっていないようですね。,倒是{user}你似乎\n还没完全明白老师的心意呢。
0000000000000,あさり先生,だから、改めて……伝えます。,所以我要重新……说一次。
0000000000000,あさり先生,きみは、自慢の生徒です。,你是我引以为豪的学生。
0000000000000,あさり先生,先生は、知っています。,老师都知道的。
0000000000000,あさり先生,きみがアイドルのために、\nいつもがんばっていることを。,你为了偶像们\n一直努力的样子。
0000000000000,あさり先生,アイドルのために、日々悩み、\n必死になって走っていることを。,为了偶像们日夜烦恼\n拼命奔跑的身影。
0000000000000,あさり先生,少しくらい、手伝わせてください。\n先生を、もっと頼ってください。,偶尔也让我帮帮忙吧。\n再多依赖老师一些。
0000000000000,あさり先生,きみはわたしの、生徒なんですから。,因为你可是我的学生啊。
0000000000000,あさり先生,いいですね、{user}くん。,这样才对嘛，{user}。
info,adv_csprt-3-0019_01.txt,,
译者,,,
