id,name,text,trans
0000000000000,あさり先生,{user}くん。今日は\nスカウトの練習をしてみましょう。,{user}。今天来\n练习一下偶像发掘吧。
0000000000000,あさり先生,先生をアイドル科の生徒だと思って、\nスカウトしてみてください。,请把老师当作偶像科的学生，\n试着发掘看看。
0000000000000,{user},あさり先生は、プロデューサーとして\n高い能力をお持ちです。,亚纱里老师作为制作人\n拥有很高的能力。
0000000000000,あさり先生,はい、きみたちの先生ですから。,没错，毕竟是你们的老师嘛。
0000000000000,{user},加えて、アイドルとして必要な能力も、\n一通り身につけている。,而且作为偶像所需的能力\n也都完全具备。
0000000000000,あさり先生,プロデューサーたるもの、\nできることは多い方がいいですからね。,身为制作人\n自然是掌握越多技能越好。
0000000000000,{user},したがって先生をアイドルとして\nプロデュースするならば……,因此如果要培育老师成为偶像的话……
0000000000000,{user},セルフプロデュースできるアイドル。\nアイドルを育てるアイドル。,能够自我培育的偶像。\n培育偶像的偶像。
0000000000000,あさり先生,うんうん……いいですね。\nあと一押し欲しいです。,嗯嗯……很不错呢。\n还差最后一点感觉。
0000000000000,{user},理知的な美貌と、周囲に安心感を与える\n包容力を兼ね備えたあなたには……,兼具知性美貌与能让周围人安心的\n包容力的你……
0000000000000,{user},多くのファンを\n幸福にする力があります。,拥有让众多粉丝\n获得幸福的力量。
0000000000000,{user},どうか、あなたを\nプロデュースさせてください。,请务必让我\n来培育你。
0000000000000,あさり先生,…………………………はいっ。,…………………………好的。
0000000000000,あさり先生,………………………………あっ。,………………………………啊。
0000000000000,あさり先生,ごっほん！,咳咳！
0000000000000,あさり先生,……なかなかやりますね。\n{user}くんに10点！,……做得不错呢。\n给{user}打10分！
0000000000000,{user},初星学園には、\nそういう加点システムがあるんですか？,初星学园有\n这种加分制度吗？
0000000000000,あさり先生,一度言ってみたかっただけです。\n……けど、そうですねぇ。,只是想说一次试试看。……不过嘛。
0000000000000,あさり先生,あさり先生ポイントを貯めたら、\nなにかごほうびをあげましょう。,等积攒到足够的亚纱里老师点数，\n就给你特别奖励吧。
0000000000000,あさり先生,今後も、この調子で\nがんばってください。,今后也请\n继续保持这个状态加油。
info,adv_csprt-3-0019_03.txt,,
译者,,,
