id,name,text,trans
0000000000000,あさり先生,{user}くん。今日は、\nきみにお説教があります。,{user}。今天呢，\n我有话要对你说教。
0000000000000,あさり先生,いいですか？　きみは――,可以吗？你呀——
0000000000000,あさり先生,もっとプロデューサー科の中で、\n交流を持たないとだめですよっ！,必须在制作人科里\n多和同学们交流才行啊！
0000000000000,あさり先生,もちろん、アイドルの\nプロデュースこそがきみの仕事。,当然，培育偶像\n才是你的本职工作。
0000000000000,あさり先生,とっても忙しいのはわかります、が！,我知道你非常忙碌，但是！
0000000000000,あさり先生,同じ科の仲間……\nいいえ、言い直しましょう。,同科的伙伴们……\n不，我换个说法。
0000000000000,あさり先生,同業者との交流で得られるものは、\n決してちいさくはないんです。,与同行交流所能获得的收获，\n绝不是微不足道的。
0000000000000,あさり先生,プロデューサー同士の横のつながりが、\nいつか……,制作人之间的横向联系，\n说不定哪天……
0000000000000,あさり先生,きみのアイドルを助ける日が\nくるかもしれません。,就会成为帮助\n你旗下偶像的契机。
0000000000000,あさり先生,先輩方から受け継いだ経験が……,从前辈们那里继承的经验……
0000000000000,あさり先生,きみのアイドルを\n成長させることもあるでしょう。,或许也能让你的偶像\n获得成长。
0000000000000,あさり先生,ですからね……{user}くん？,所以说啊……{user}？
0000000000000,{user},先生。,老师。
0000000000000,あさり先生,はい？,嗯？
0000000000000,{user},放課後、食事にいきましょう。,放学后，一起去吃饭吧。
0000000000000,あさり先生,んんっ！？　\n……どうしてそんな話に？,诶！？\n……怎么突然说这个？
0000000000000,{user},先生は、プロデューサー科の中で\n交流を持つことは有益だと。,是老师说在制作人科里\n多交流很有益处的。
0000000000000,{user},教えどおり、\nもっとも有益そうな相手を誘いました。,我只是按照教导，\n邀请了看起来最有益的对象。
0000000000000,あさり先生,う、う、う～～ん…………,呜、呜、呜呜~~~~……
0000000000000,あさり先生,……わ、わかりました。\n今回だけ、ですよ？,……好、好吧。\n就这一次哦？
info,adv_csprt-3-0019_02.txt,,
译者,,,
