id,name,text,trans
0000000000000,佑芽,あ～っ、今日の\nレッスンも楽しかった～。,啊～今天的\n训练也好开心～。
0000000000000,佑芽,はい、どーぞっ♪,来，给你♪
0000000000000,手毬,……私に渡されても。,……就算给我也没用。
0000000000000,手毬,いらないんだけど。まずいし。,不需要。而且很难喝。
0000000000000,佑芽,えーっ、美味しいのにー。,诶～明明很好喝的～。
0000000000000,佑芽,それに、これを飲んで\nトレーニングすると――,而且喝了这个\n再训练的话——
0000000000000,佑芽,ぐーんと効果アップ！　\nパワーもスタミナも付きやすい！,效果会大幅提升！\n力量和耐力都更容易增长！
0000000000000,手毬,CM出演の練習？　才能ないね。,广告出演练习？你没天赋呢。
0000000000000,佑芽,太りすぎの人には、\nダイエット効果もあります！,对过胖的人\n还有减肥效果哦！
0000000000000,手毬,詳しく。,详细说说。
0000000000000,佑芽,太りすぎなの？,你很胖吗？
0000000000000,手毬,は？　痩せてるけど？,哈？我很瘦好吗？
0000000000000,佑芽,えっ、でも……,呃，但是……
0000000000000,手毬,もしかしたら、今後、ダイエットを\nする日がくるかもしれないでしょ。,说不定将来\n会有需要减肥的日子呢。
0000000000000,手毬,あくまで、もしかしたらだけど。\nいまはまったく太ってないけど。,只是假设啦。\n现在完全不胖就是了。
0000000000000,佑芽,じゃあ、今日は飲まない？,那今天不喝了？
0000000000000,手毬,飲むよ。せっかく用意してもらったし。,要喝。毕竟特意准备的。
0000000000000,手毬,やれやれ……仕方ないな……\nあぁ、仕方ない、仕方ない。,唉……真拿你没办法……\n啊，没办法，没办法。
0000000000000,手毬,……もし効果なかったら怒るから。,……要是没效果我可要生气了。
info,adv_csprt-2-0009_01.txt,,
译者,,,
