id,name,text,trans
0000000000000,佑芽,よっと。これで10周終わり～っ！,好啦~这样10圈就跑完啦～！
0000000000000,佑芽,ん～、走り足りないなー。,嗯～感觉还没跑够呢ー。
0000000000000,手毬,……,……
0000000000000,佑芽,………………,………………
0000000000000,佑芽,……よ～し！,……好～嘞！
0000000000000,佑芽,待てーっ！,等一下ー！
0000000000000,手毬,えっ？　な、なに！？,咦？什、什么！？
0000000000000,佑芽,へへー、一緒に走っていい？,嘿嘿～可以一起跑吗？
0000000000000,手毬,……勝手にすれば？,……随你便？
0000000000000,手毬,私に、ついてこられるなら。,如果能跟上我的话。
0000000000000,手毬,……はぁ……はぁ……はぁ……,……哈……哈……哈……
0000000000000,佑芽,いぇーい！　あたしの勝ちぃ！,耶～！是我赢啦！
0000000000000,手毬,は？　あなたと……勝負した\nつもりなんて……ない、けど……？,哈？我什么时候……说要和你\n一决胜负了……才没有……呢？
0000000000000,佑芽,ええ～っ？　競争して\nくれてるんじゃなかったの？,诶～？难道不是在和我\n比赛吗？
0000000000000,手毬,ふん、勝手に勘違いしただけでしょ。,哼，是你自己擅自误会了吧。
0000000000000,手毬,だから、私は、負けてない。,所以，我才没有输。
0000000000000,佑芽,うわ～、負けず嫌い。,哇～好胜心真强。
0000000000000,手毬,当然でしょう？　そんなの。,这不是当然的吗？
0000000000000,手毬,私は、トップアイドルになるんだから。,因为我要成为顶尖偶像啊。
info,adv_csprt-2-0009_02.txt,,
译者,,,
