id,name,text,trans
0000000000000,{user},あさり先生に質問があります。,我有个问题想问亚纱里老师。
0000000000000,あさり先生,はい。なんですか、{user}くん。,好的。什么事呢，{user}？
0000000000000,{user},先生は……何者ですか？,老师您……究竟是什么人？
0000000000000,あさり先生,わ、わたしが何者か……ですか？,我、我是什么人……？
0000000000000,あさり先生,……先生、そんな質問をされたのは\n生まれてはじめてです。,……老师我还是第一次被人\n问这种问题呢。
0000000000000,あさり先生,どういう意味か、聞いても？,要听听这是什么意思吗？
0000000000000,{user},先生は、一見、とても若く見えます。,老师乍一看显得非常年轻。
0000000000000,あさり先生,一見……？,乍一看……？
0000000000000,あさり先生,……あのね、{user}くん？,……那个啊，{user}？
0000000000000,あさり先生,先生は、とっても、若いですよ。,老师明明非常、非常年轻哦。
0000000000000,{user},……大変失礼しました。その……\nとっても若いあさり先生が……,……非常抱歉。就是……\n这么年轻的亚纱里老师……
0000000000000,{user},現役のプロデューサーを含む生徒たちを\n相手に、堂々と教鞭を執っているのが、,却能游刃有余地指导着\n包含现役制作人在内的学生们，
0000000000000,あさり先生,不思議に思えたんですね。\nははあ……それで、何者か……と。,让人觉得不可思议呢。\n哈哈……所以才问是什么人……
0000000000000,{user},はい。あさり先生は、何者ですか？\nプロデューサーとしての経験が？,是的。亚纱里老师究竟是什么人？\n作为制作人有什么经验吗？
0000000000000,あさり先生,では、それを次の課題にしましょうか。\n{user}くん――,那就把这个作为下次的课题吧。\n{user}——
0000000000000,あさり先生,根緒亜紗里とは、はたして何者なのか。\n調べてみてください。,根绪亚纱里究竟是何方神圣。\n请你去调查看看。
0000000000000,あさり先生,初星学園のプロデューサーなら、\nできるはずですよ。,如果是初星学园的制作人，\n应该能做到吧。
0000000000000,あさり先生,レポート、楽しみにしていますね♪,我很期待你的报告哦♪
info,adv_csprt-2-0014_02.txt,,
译者,,,
