id,name,text,trans
0000000000000,あさり先生,本日の授業はここまで。\n皆さん、お疲れ様でした。,今天的课程就到这里。\n大家辛苦了。
0000000000000,あさり先生,こんにちは、{user}くん。\n学園での生活はどうですか？,你好，{user}。\n在学园的生活还习惯吗？
0000000000000,あさり先生,授業や仕事には、\nもう慣れましたか？,课程和工作方面，\n已经适应了吗？
0000000000000,あさり先生,お～っ、いいお返事ですね！,哦～这个回答很棒呢！
0000000000000,あさり先生,自慢の生徒が活躍していると、\n先生も嬉しいです。,看到引以为豪的学生活跃着，\n老师也很开心。
0000000000000,あさり先生,では、プライベートはどうでしょう？,那么，私下生活怎么样呢？
0000000000000,あさり先生,プロデューサー科で、\nお友達はできましたか？,在制作人科那边，\n有交到朋友吗？
0000000000000,あさり先生,……………………え、ええと。,……………………呃、那个。
0000000000000,あさり先生,大丈夫！　大丈夫ですよ！\n気にすることなんてありません！,没关系！没关系的！\n不用在意这种事！
0000000000000,あさり先生,プロデューサー科の生徒は、\nきみより年上の方も多いんですから。,制作人科的学生里，\n比你年长的人也不少呢。
0000000000000,あさり先生,現役で活躍されているプロデューサー\nだって、何人もいるわけで……,甚至还有好几位\n正在业界活跃的现役制作人……
0000000000000,あさり先生,なかなかお友達、という関係には\nなれなくても仕方ありません。,就算暂时没法成为朋友关系\n也是很正常的事。
0000000000000,あさり先生,そうだ、もしよかったら――,对了，如果你不介意的话——
0000000000000,あさり先生,わたしとお友達になる\nというのはどうでしょう。,要不要考虑\n和我做朋友呢？
0000000000000,あさり先生,ふふっ、考えておいてくださいね。,呵呵，请好好考虑一下吧。
0000000000000,あさり先生,先生、本気ですから！,老师是认真的哦！
info,adv_csprt-2-0014_01.txt,,
译者,,,
