id,name,text,trans
0000000000000,佑芽,というわけで、今日は寮体験ツアー！,所以说，今天就是宿舍体验之旅啦！
0000000000000,佑芽,ついでにあたしの部屋で\nお勉強会だよ！,顺便在我房间开个\n学习会哦！
0000000000000,広,……ツアー？,……之旅？
0000000000000,千奈,わたくしがお願いしましたの！,是人家提议的啦！
0000000000000,千奈,夢の寮暮らし……\nとても憧れますからっ！,梦想中的宿舍生活……\n实在太让人向往了！
0000000000000,佑芽,まずは玄関だけど、\nここはよく見てるよね？,首先是玄关，\n这里大家都看惯了吧？
0000000000000,千奈,これから入るとなれば、\nいつも以上にドキドキですわっ！,一想到接下来要进去，\n心跳就比平时更快了呢！
0000000000000,広,中に入ったらどうなるんだろう。,进去之后会发生什么呢。
0000000000000,千奈,はわわぁ～～～～！,哇啊啊啊～～～～！
0000000000000,広,声が高くなった。,声音变尖了。
0000000000000,佑芽,共有スペースだよ。今は誰もいない\nけど、夕方は賑やかになるかな。,这里是公共区域。现在虽然没人\n不过傍晚应该会热闹起来吧。
0000000000000,佑芽,他の場所も、勉強会の後に案内……,其他地方等学习会结束后再带你们参观……
0000000000000,千奈,ここではみなさん、\nなにをしてらっしゃるんですか！,大家在这里\n都会做些什么呢！
0000000000000,佑芽,え？　あ、ここはご飯食べたり\nみんなで勉強したり……,诶？啊、这里是吃饭\n或者一起学习的地方……
0000000000000,千奈,みんなで……ほあぁぁぁ～……！,一起……呜哇啊啊啊～……！
0000000000000,広,千奈？,千奈？
0000000000000,広,……動かなくなっちゃった。,……完全僵住不动了。
0000000000000,広,この調子だと、\n部屋までたどり着かないかも。,照这个状态，\n可能连房间都到不了呢。
0000000000000,佑芽,あはは……それじゃ、今日は\n全力で寮ツアーしよっか！,啊哈哈……那就今天\n全力进行宿舍之旅吧！
0000000000000,千奈,ふわぁぁぁ～……,呜哇啊啊啊～……
info,adv_csprt-1-0008_02.txt,,
译者,,,
