id,name,text,trans
0000000000000,ダンストレーナー,よーし、次、倉本！,好——下一个，仓本！
0000000000000,千奈,はいっ！,是——！
0000000000000,佑芽,がんばれー、千奈ちゃーん！,加油啊——小千奈——！
0000000000000,広,がんばれー。,加油。
0000000000000,千奈,あ、ひゃあああっ！,啊、呀啊啊啊！
0000000000000,佑芽,あちゃー……,哎呀……
0000000000000,ダンストレーナー,……まあ、未経験だから仕方ないが。\nアイドルは身体能力も重要だ。,……不过毕竟是初学者也没办法。\n偶像对身体素质也有要求。
0000000000000,千奈,うぅ～。\nすみません～！,呜～。\n对不起～！
0000000000000,千奈,お恥ずかしながら、体育の成績も\nよくありませんでしたわ！,说来惭愧，\n我体育成绩也一直不太理想！
0000000000000,ダンストレーナー,それは見ればわかる。,看动作就明白了。
0000000000000,佑芽,でも千奈ちゃん、今もがんばってます！,但千奈同学现在也很努力呢！
0000000000000,佑芽,逆上がりの練習とか、ね！,比如练习单杠翻身上什么的！
0000000000000,広,逆立ちで耐える時間は、\nわたしより長い。,倒立坚持的时间\n比我还要长。
0000000000000,ダンストレーナー,それがそのまま結果に繋がるわけでは\nないが、切磋琢磨は重要だ。,虽然这不会直接转化为成果，\n但互相切磋很重要。
0000000000000,ダンストレーナー,いい友人を持ったな。\n引き続き、努力するように。,交到了好朋友啊。\n要继续努力。
0000000000000,千奈,はいっ！,是——！
0000000000000,千奈,わたくし、なんとしても\nやり遂げますわっ！,我无论如何\n都要完成训练！
0000000000000,千奈,というわけでもう一度！,所以请让我再来一次！
0000000000000,ダンストレーナー,それはだめだ。\n交代。,不行。\n换人。
0000000000000,千奈,い、今のは再チャレンジの\n流れではぁ～っ！,刚、刚才那个气氛\n明明可以重来的啊～！
info,adv_csprt-1-0008_01.txt,,
译者,,,
