id,name,text,trans
0000000000000,ことね,…………も、もう無理……,…………已、已经不行了……
0000000000000,星南,お疲れ様、ことね。\nよく頑張ったわね。,辛苦了，琴音。\n表现得很好呢。
0000000000000,星南,正直、私のペースについてこられるとは\n思わなかったわ。,说实话，没想到你能跟得上\n我的节奏呢。
0000000000000,ことね,は、はは……何周も周回遅れに\nされた後ですけどね……,哈、哈哈……虽然都被套了\n好几圈了啦……
0000000000000,星南,それでも、よ。\nやはりあなたには才能があるわ。,即便如此。\n你果然还是有才能的。
0000000000000,ことね,い、いやぁ～～、\nそれほどでもないですけどぉ～？,哪、哪有啦～～\n也没那么厉害啦～？
0000000000000,ことね,……てか、会長はいつもこんなに\n走り込んでるんですかぁ？,……话说会长平时都\n跑这么多吗？
0000000000000,星南,いえ、普段はもう少し走っているわ。,不，平时还会再多跑一些。
0000000000000,ことね,ひぃ～、お、おそろしい……,噫～好、好可怕……
0000000000000,ことね,（……でも、このぐらいやらないと\n　追い付けないってことだよなぁ～）,（……但如果不做到这种程度\n 就追不上大家了吧～）
0000000000000,ことね,……うん。\nあたしも、もっと頑張らないと！,……嗯。\n我也得再加把劲才行！
0000000000000,星南,ふふ、良い心意気ね。,呵呵，很有干劲呢。
0000000000000,ことね,へへっ♪,嘿嘿♪
0000000000000,星南,――それじゃ、休憩終了ね。,——那么，休息结束了。
0000000000000,ことね,…………へっ？,…………诶？
0000000000000,星南,ことね、行くわよ。,琴音，要走了哦。
0000000000000,ことね,………………,………………
0000000000000,ことね,ま、まだ走るんか～～い！！,还、还要跑啊～～！！
info,adv_csprt-3-0039_03.txt,,
译者,,,
