id,name,text,trans
0000000000000,ことね,はぁ、はぁ、はぁ……,哈、哈、哈……
0000000000000,ことね,（よ、よし。後1周……！）,（好、好的。最后一圈……！）
0000000000000,星南,また会ったわね、ことね。\n今回も先に行かせてもらうわ。,又见面了呢，琴音。\n这次我也要先走一步了。
0000000000000,ことね,…………うざっ。,…………烦死了。
0000000000000,ことね,（あんなのに振り回される必要ない！\n　あたしはあたしのペースで！）,（没必要被那种人牵着鼻子走！\n 我要按照自己的节奏来！）
0000000000000,星南,あら、もう追いついちゃった。\n先に行くわね、ことね♪,哎呀，已经追上来了呢。\n我先走啦，琴音♪
0000000000000,ことね,（速すぎんだろ！　バケモンかよ！）,（太快了吧！你是怪物吗！）
0000000000000,ことね,はぁ、はぁ、はぁ……！\nあと、ちょっと……！,哈、哈、哈……！\n还差、一点……！
0000000000000,星南,ふふふ……,呵呵呵……
0000000000000,ことね,（いらっ）,（烦人）
0000000000000,ことね,こ、こなくそぉ～！,可、可恶啊～！
0000000000000,星南,やるじゃない、ことね。\n私のペースについてくるなんて。,不错嘛，琴音。\n居然能跟上我的节奏。
0000000000000,ことね,はぁ、はぁ、はぁ、はぁ……！,哈、哈、哈、哈……！
0000000000000,星南,やはり、あなたには見込みがあるわ。\n私の目は間違っていなかった。,果然，你有潜力呢。\n我的眼光没有错。
0000000000000,星南,あなたはいつか、強く輝く星になる。\n私では手が届かないアイドルになる。,总有一天你会成为闪耀的明星。\n成为我无法企及的偶像。
0000000000000,ことね,（き、きつすぎるよぉ～～～！！）,（好、好累啊～～～！！）
0000000000000,星南,どうか、あなたが輝くための手助けを、\n私にさせてほしいの。,请务必让我来协助你绽放光芒。
0000000000000,星南,プロデューサーとしては新米でも、\nアイドルの実績では誰にも負けないわ。,虽然作为制作人还是新手，\n但在偶像资历上我可不会输给任何人。
0000000000000,ことね,（なんでこのペースで走りながら\n　そんなに喋れるんだよ！）,（为什么能用这种速度跑步\n 还能说这么多话啊！）
0000000000000,ことね,（こっちはそれどころじゃねえ～！！）,（我这边已经顾不上那些了～！！）
info,adv_csprt-3-0039_02.txt,,
译者,,,
