id,name,text,trans
0000000000000,佑芽,あいたぁっ！？,好痛啊！？
0000000000000,咲季,フハハハハ！！　ドッジボール勝負も\nわたしの勝ちよ！　佑芽！,哈哈哈！！躲避球比赛也是\n我的胜利哦！佑芽！
0000000000000,佑芽,ぬぐぅ～～～～～～～～～～～～！！\nぐやしィ～～～～～！,呜呜～～～～～～～～～～～～！！\n好不甘心～～～～～！
0000000000000,咲季,球技でわたしに勝とうなんて、\n100億年早いわぁ！,想在球类运动上赢过我，\n还早一百亿年呢！
0000000000000,咲季,はーっはっはっは！！　\nはぁ～っはっはっはぁ！！,哈——哈哈哈！！\n哈～哈哈哈～哈！！
0000000000000,千奈,……は、花海さんに……\nドッジボールで勝っちゃいましたわ。,……居、居然赢了花海同学……\n在躲避球上获胜了呢。
0000000000000,千奈,花海さんのお姉さま……\nスゴすぎますわぁ……！,花海同学的姐姐……\n实在太厉害了……！
0000000000000,咲季,フフフそうでしょう、そうでしょう。\nもっと褒めなさい！,呵呵呵对吧，对吧。\n再多夸夸我！
0000000000000,千奈,素敵ですわ！　最高ですわ！\nかっこ可愛らしいですわ！！,太棒了！最棒了！\n又帅气又可爱！！
0000000000000,千奈,命の恩人ですわぁ～～～♡,是我的救命恩人啊～～～♡
0000000000000,咲季,えへへぇ……♡　佑芽！　\nあなたの友達、いい子じゃない！,嘿嘿……♡ 佑芽！\n你的朋友真是不错呢！
0000000000000,佑芽,そうでしょ～！　\n――千奈ちゃん命の恩人ってなに！？,对吧～！\n——千奈同学说的救命恩人是怎么回事！？
0000000000000,千奈,わたくしを殺人ショットの脅威から\n救ってくださった英雄ですわ！,是将我从杀人射球的威胁中\n解救出来的英雄啊！
0000000000000,咲季,これからは無茶な勝負を挑まれたら\nわたしを呼びなさい。,以后要是有人找你进行胡来的比赛，\n记得叫上我。
0000000000000,千奈,はいっ！　咲季お姉さま！,好的！咲季姐姐！
0000000000000,咲季,咲季お姉さま……,咲季姐姐……
0000000000000,咲季,ふふっ……ふふふ……いい響きね♪,呵呵……呵呵呵……这称呼真好听♪
0000000000000,佑芽,……むむむ……っ。\nむむむむむ～～～！,……唔唔唔……。\n唔唔唔唔唔～～～！
0000000000000,佑芽,お姉さまぁ～、\nもう一勝負いたしましょ～♡,姐姐大人～，\n我们再来一决胜负吧～♡
0000000000000,咲季,………………,………………
info,adv_csprt-3-0003_03.txt,,
译者,,,
