id,name,text,trans
0000000000000,佑芽,へへー、お姉ちゃんと街に出るの、\nなんだか久しぶりな気がするね。,嘿嘿～和小佑芽一起逛街，\n总觉得好久没这样了呢。
0000000000000,咲季,街に行く用事がなかったもの。\n入学してからは、はじめてじゃない？,因为之前都没什么需要出门的事嘛。\n入学以来这还是第一次吧？
0000000000000,佑芽,お姉ちゃんって、あんまり\n学園の外に出ないもんね……,姐姐平时都不太会\n走出学园呢……
0000000000000,佑芽,逆に今日は、\nどういう風の吹き回しなの？,话说今天怎么突然\n有兴致出来了？
0000000000000,咲季,住んでいる街に何があるのかくらい、\n把握しておこうと思って。,想着至少要了解一下\n居住的街区有什么设施。
0000000000000,佑芽,そういうことなら案内するよ！\nどこに行きたい？,这样的话我来当向导吧！\n想去哪里？
0000000000000,佑芽,お姉ちゃんが好きそうなのは～、\nスポーツ用品店とか？,姐姐可能会喜欢的地方～\n比如运动用品店？
0000000000000,咲季,どれも一番いいやつを\nすでに使っているのよねー。,最好的装备\n早就都在用着了呢～
0000000000000,佑芽,だよね……いまので思い出したけど\n……学園のトレーニング設備って、,也是呢……突然想起来\n……学园的训练设备啊，
0000000000000,佑芽,よく考えると、色々揃ってるよね。\nうちで使ってたやつ、全部あるもん。,仔细想想真的应有尽有呢。\n家里用过的器材这里全都有。
0000000000000,咲季,ふふん、今更わかったの？　それが\n入学を決めた理由の1つよ。,哼哼，现在才发现吗？这可是\n我选择入学的理由之一哦。
0000000000000,咲季,――うん、このあたりの地理は、\nだいたい頭に入ったわ。,——嗯，这附近的地理环境\n已经大致记在脑子里了。
0000000000000,佑芽,はーい、お姉ちゃん。あたしは、\nいま、とっても焦っていまーす。,喂～姐姐！我现在\n超级着急的说～！
0000000000000,佑芽,このままだとホントに\n歩いてるだけでデートが終わっちゃう！,再这样下去真的\n光走路约会就要结束啦！
0000000000000,咲季,問題でもあるの？\n本来の目的は果たせたのに。,有什么问题吗？\n本来目的已经达成了啊。
0000000000000,佑芽,……お姉ちゃんの\n彼氏になる人は大変だあ……,……将来当姐姐男朋友的人\n一定会很辛苦呢……
0000000000000,咲季,よくわからないけど、\nお店に行くなら洋服が見たいわ。,虽然不太懂这些，\n如果要进店的话我想看女装。
0000000000000,佑芽,お姉ちゃんが女の子みたいなこと\n言い出した！？,姐姐居然说出\n像女孩子一样的话！？
0000000000000,咲季,失礼ね！　たまにはいいでしょ！\n佑芽、あなたに命じるわ――,真没礼貌！偶尔这样不行吗！\n佑芽，我命令你——
0000000000000,咲季,お姉ちゃんに似合う\n可愛い服を選びなさいっ！,给我选出适合姐姐的\n可爱衣服来！
info,adv_csprt-3-0003_02.txt,,
译者,,,
